timestamp,raw_ax,raw_ay,raw_az
1746534571.1128986,-5.373906135559082,-3.810952901840209,6.140186309814454
1746534571.2083702,-4.062943458557129,-4.167222976684569,4.5644240379333505
1746534571.3045063,-5.519828796386719,-3.218883752822875,6.639982223510742
1746534571.402833,-4.698471546173096,-4.0935912132263175,9.809211730957031
1746534571.4968288,-3.450410842895508,-6.818091392517089,7.186724185943604
1746534571.5931046,-5.120663166046143,-5.169465541839599,9.424139022827148
1746534571.688563,-3.465902328491211,-7.9885516166687,5.939117908477784
1746534571.7848215,-2.483351945877075,-3.619712591171264,3.2291030883789067
1746534571.8804755,-4.780950546264648,-7.314031124114989,7.480464458465577
1746534571.9765227,-5.5653228759765625,-6.813201904296874,10.328235626220703
1746534572.0728707,-4.6340203285217285,-2.3845739364624015,8.27487850189209
1746534572.168232,-3.505600929260254,-5.033395767211913,6.04302215576172
1746534572.2643666,-3.653747320175171,-5.223347187042235,3.993707895278931
1746534572.360148,-3.181455373764038,-7.365576267242431,6.178600788116456
1746534572.4576626,-2.7626793384552,-6.605726718902588,2.657545804977418
1746534572.5534744,-4.039616107940674,-5.817853927612304,4.909697055816651
1746534572.6473753,-4.526923656463623,-9.487326622009276,7.794614791870118
1746534572.743505,-5.246771812438965,-5.6299448013305655,7.89950180053711
1746534572.8393981,-4.534302711486816,-4.853570938110351,6.050795555114747
1746534572.9352586,-4.853546619415283,-6.95349884033203,4.961058139801026
1746534573.0314,-5.885361194610596,-3.472766160964965,5.474731922149658
1746534573.1271722,-2.9268507957458496,-5.511666297912597,5.9319214820861825
1746534573.2236273,-2.7353005409240723,-5.8933367729187,6.587687969207765
1746534573.3191538,-4.799816131591797,-5.016141891479491,8.569865226745605
1746534573.4153378,-5.149801254272461,-3.9052670001983634,8.005998611450195
1746534573.5141613,-4.153530597686768,-1.5484155416488636,8.253715515136719
1746534573.6099741,-4.060065746307373,-3.75326895713806,9.51137924194336
1746534573.7054746,-4.675650596618652,-5.807203769683836,11.283108711242676
1746534573.8023016,-1.3919836282730103,-0.8303310275077814,4.739893436431885
1746534573.898411,-6.3052520751953125,-6.619871616363524,12.46513843536377
1746534573.99436,-3.7511465549468994,-3.093287467956542,7.841094493865967
1746534574.0898435,-3.817148208618164,-3.569371223449706,7.986911296844482
1746534574.1856928,-3.9091572761535645,-4.213577270507812,8.187203407287598
1746534574.2817013,-3.989227294921875,-3.473676681518554,8.288610458374023
1746534574.3778486,-3.879350185394287,-3.5281853675842276,8.23238754272461
1746534574.4740777,-3.9397494792938232,-3.6642630100250235,8.291070938110352
1746534574.569868,-3.960076093673706,-3.7477591037750235,8.276219367980957
1746534574.66583,-3.9582388401031494,-3.575302600860595,8.265008926391602
1746534574.76265,-3.9689292907714844,-3.5570974349975577,8.267420768737793
1746534574.8571794,-3.942423105239868,-3.7359251976013175,8.267132759094238
1746534574.9530077,-3.9270102977752686,-3.7439277172088614,8.227890014648438
1746534575.0493152,-3.9558849334716797,-3.6703691482543936,8.26298999786377
1746534575.1446042,-3.951367139816284,-3.6427335739135733,8.263408660888672
1746534575.2408288,-3.943006753921509,-3.6530885696411124,8.262659072875977
1746534575.3365147,-3.949819803237915,-3.691171169281005,8.254724502563477
1746534575.43289,-3.937650442123413,-3.636945724487304,8.256595611572266
1746534575.529768,-3.9574782848358154,-3.6271321773529044,8.248514175415039
1746534575.626173,-3.952638864517212,-3.683072090148925,8.253726959228516
1746534575.7224183,-3.942408323287964,-3.6612129211425772,8.259294509887695
1746534575.827129,-3.878199577331543,-3.863373041152953,8.253007888793945
1746534575.9147723,-3.9368956089019775,-3.6941838264465323,8.23136043548584
1746534576.0107002,-3.954099178314209,-3.663531303405761,8.250483512878418
1746534576.1063535,-3.9394118785858154,-3.6723875999450675,8.248292922973633
1746534576.2023916,-3.9468843936920166,-3.6563942432403556,8.24299430847168
1746534576.2992482,-3.943862199783325,-3.66490077972412,8.25032901763916
1746534576.395784,-3.9336516857147217,-3.676951885223388,8.25747299194336
1746534576.4919686,-3.942164659500122,-3.6483209133148184,8.255728721618652
1746534576.5879354,-3.9470293521881104,-3.66782522201538,8.249218940734863
1746534576.683675,-3.9427297115325928,-3.6774234771728507,8.25494384765625
1746534576.7794235,-3.9440932273864746,-3.6590864658355704,8.249406814575195
1746534576.8762846,-3.9453277587890625,-3.6690466403961173,8.255502700805664
1746534576.97225,-3.9072792530059814,-3.6657257080078116,8.165213584899902
1746534577.0681765,-3.934396505355835,-3.5613665580749503,8.283920288085938
1746534577.164459,-3.9452884197235107,-3.701690196990966,8.26113224029541
1746534577.2601297,-3.9557201862335205,-3.6659197807312003,8.286705017089844
1746534577.3565543,-3.9436817169189453,-3.683893680572509,8.234045028686523
1746534577.4525728,-3.938337564468384,-3.645233392715453,8.259318351745605
1746534577.5484083,-3.9534831047058105,-3.65037441253662,8.25624942779541
1746534577.6444871,-3.9560296535491943,-3.6789720058441153,8.280803680419922
1746534577.7400212,-3.9574050903320312,-3.6676862239837638,8.26516342163086
1746534577.834717,-3.9453537464141846,-3.648113250732421,8.268067359924316
1746534577.9302728,-3.950397491455078,-3.6154000759124747,8.271075248718262
1746534578.027077,-3.95143723487854,-3.6716129779815665,8.24846076965332
1746534578.1230764,-3.9587149620056152,-3.6725711822509757,8.260560035705566
1746534578.219102,-3.9726085662841797,-3.6446802616119376,8.298362731933594
1746534578.3157105,-3.9329404830932617,-3.6794400215148917,8.239030838012695
1746534578.4109838,-3.9406826496124268,-3.6775445938110343,8.254071235656738
1746534578.5073805,-3.9402401447296143,-3.6568706035614005,8.228217124938965
1746534578.602833,-3.9445478916168213,-3.6491796970367423,8.243085861206055
1746534578.6992853,-3.942363739013672,-3.651608228683471,8.267679214477539
1746534578.7953455,-3.898715019226074,-3.635610818862914,8.165919303894043
1746534578.8912916,-3.930062770843506,-3.700434207916259,8.23243522644043
1746534578.9871216,-3.9399514198303223,-3.6525092124938956,8.274801254272461
1746534579.0838776,-3.953460454940796,-3.646793603897094,8.260551452636719
1746534579.1797755,-3.987555503845215,-3.675593137741088,8.375614166259766
1746534579.2772608,-3.8893051147460938,-3.45946979522705,8.00275993347168
1746534579.3719027,-3.9067575931549072,-3.6718120574951163,8.186121940612793
1746534579.4679668,-3.9352359771728516,-3.664845943450927,8.238224983215332
1746534579.5636666,-3.9304282665252686,-3.6232850551605216,8.213924407958984
1746534579.6596937,-3.9437427520751953,-3.656439781188964,8.265511512756348
1746534579.7559783,-3.9387776851654053,-3.6565606594085684,8.240073204040527
1746534579.8519306,-3.939741849899292,-3.661252498626708,8.243393898010254
1746534579.9489627,-3.94458270072937,-3.6591689586639395,8.25992202758789
1746534580.0446355,-3.939681053161621,-3.6649432182312003,8.235055923461914
1746534580.14057,-3.940312147140503,-3.675494194030761,8.249176025390625
1746534580.2370515,-3.954019784927368,-3.661487102508544,8.253321647644043
1746534580.332474,-3.9331672191619873,-3.6486876010894767,8.245189666748047
1746534580.4288845,-3.94309663772583,-3.659615755081176,8.245532989501953
1746534580.5243864,-3.939053773880005,-3.6612348556518546,8.24295425415039
1746534580.6215513,-3.9412643909454346,-3.674593448638915,8.251832008361816
1746534580.717861,-3.9436874389648438,-3.6579711437225333,8.25086498260498
1746534581.0951896,-3.934884786605835,-3.6700775623321524,8.249149322509766
1746534581.1075184,-3.9243345260620117,-3.6592648029327384,8.238591194152832
1746534581.11578,-3.927358627319336,-3.6619601249694815,8.234977722167969
1746534581.1220388,-3.91135311126709,-3.6323206424713126,8.20712661743164
1746534581.199155,-3.9190211296081543,-3.6308181285858145,8.219062805175781
1746534581.292869,-3.9051427841186523,-3.61671757698059,8.181324005126953
1746534581.3900423,-3.902772903442383,-3.6234300136566153,8.182686805725098
1746534581.4851718,-3.891660213470459,-3.59682011604309,8.162676811218262
1746534581.5814123,-3.9003045558929443,-3.6203603744506827,8.167128562927246
1746534581.678421,-3.898559808731079,-3.6073691844940177,8.162371635437012
1746534581.7743623,-3.878462076187134,-3.607844114303588,8.137882232666016
1746534581.8703303,-3.8895061016082764,-3.6097588539123526,8.151995658874512
1746534581.966261,-3.893289089202881,-3.6183011531829825,8.15199089050293
1746534582.0622108,-3.890199899673462,-3.617896556854247,8.14010238647461
1746534582.1583781,-3.8852698802948,-3.630379915237426,8.136895179748535
1746534582.2541215,-3.885354995727539,-3.627042055130004,8.147805213928223
1746534582.3499405,-3.8874917030334473,-3.643571138381957,8.152836799621582
1746534582.4467468,-3.8913094997406006,-3.6397931575775138,8.149940490722656
1746534582.5420096,-3.8883209228515625,-3.648500442504882,8.160151481628418
1746534582.6384194,-3.8796756267547607,-3.6525909900665274,8.150009155273438
1746534582.7340205,-3.882866859436035,-3.6491053104400626,8.149959564208984
1746534582.8298156,-3.8721728324890137,-3.610783100128173,8.134137153625488
1746534582.9264638,-3.873305320739746,-3.6578848361968985,8.131689071655273
1746534583.0218277,-3.8666670322418213,-3.6888220310211173,8.109702110290527
1746534583.1194463,-3.9276115894317627,-3.58943486213684,8.216936111450195
1746534583.2162232,-3.916194200515747,-3.661078691482543,8.169915199279785
1746534583.3118522,-3.90303897857666,-3.62619924545288,8.035260200500488
1746534583.4080002,-3.81353497505188,-3.625117063522338,8.008852005004883
1746534583.5038378,-3.85632061958313,-3.7797133922576895,8.047398567199707
1746534583.600693,-3.6970324516296387,-3.86093783378601,7.461412429809571
1746534583.6990588,-4.032811164855957,-3.723188877105712,8.362196922302246
1746534583.7930436,-3.91837215423584,-3.834134340286254,7.998842239379884
1746534583.8891876,-3.8459177017211914,-3.851897478103637,8.075629234313965
1746534583.9846814,-4.070644855499268,-3.6107895374298087,8.333391189575195
1746534584.0812364,-4.189863681793213,-3.9490127563476554,8.755526542663574
1746534584.1766326,-3.9563283920288086,-3.792428731918334,8.439330101013184
1746534584.2708657,-3.959618091583252,-3.708902359008788,8.193656921386719
1746534584.3668993,-3.797058582305908,-3.8922064304351798,8.096759796142578
1746534584.4635906,-3.963214874267578,-3.709538459777831,8.135636329650879
1746534584.5602565,-3.9208645820617676,-3.640195369720458,8.196033477783203
1746534584.656916,-3.844740629196167,-3.80478549003601,8.147123336791992
1746534584.752532,-3.85427188873291,-3.869963884353637,8.125495910644531
1746534584.8486223,-4.044022560119629,-3.4822509288787833,8.179330825805664
1746534584.9455504,-3.8620645999908447,-3.6011216640472403,8.158370018005371
1746534585.041948,-3.8309755325317383,-3.7572283744812003,8.152209281921387
1746534585.1374319,-3.9841790199279785,-3.6677513122558585,8.155463218688965
1746534585.2335591,-3.842306137084961,-3.8404755592346183,8.16208553314209
1746534585.3294024,-3.873500108718872,-3.6832842826843253,8.142895698547363
1746534585.4266777,-3.98630428314209,-3.5249993801116934,8.160613059997559
1746534585.5218432,-3.7935571670532227,-3.8626806735992423,8.150219917297363
1746534585.6154075,-4.010704040527344,-3.590792179107665,8.150487899780273
1746534585.712441,-3.7873661518096924,-3.797515153884887,8.147807121276855
1746534585.8097682,-3.8834571838378906,-3.7333943843841544,8.14464282989502
1746534585.905254,-4.061894416809082,-3.5261287689208975,8.145101547241211
1746534586.0018778,-3.410673141479492,-3.596802234649657,9.34099292755127
1746534586.0992272,-4.184464931488037,-3.882854938507079,8.020098686218262
1746534586.193748,-4.102522373199463,-2.8538661003112784,8.52890682220459
1746534586.2895222,-3.5973639488220215,-4.29293394088745,7.88873052597046
1746534586.3852386,-4.014389514923096,-3.5553743839263907,8.227731704711914
1746534586.4814787,-4.036613464355469,-3.5283594131469718,8.174105644226074
1746534586.5772157,-3.82649564743042,-3.7982325553894034,8.110148429870605
1746534586.6733117,-3.967944622039795,-3.6722743511199942,8.158324241638184
1746534586.7690637,-3.980210781097412,-3.607905387878417,8.175477027893066
1746534586.8660836,-3.967700958251953,-3.5774567127227774,8.132750511169434
1746534586.9622822,-3.7182791233062744,-4.004347324371337,8.107270240783691
1746534587.0561771,-3.997292995452881,-3.8004155158996573,8.143940925598145
1746534587.1522655,-4.061138153076172,-3.3891427516937247,8.227106094360352
1746534587.2511451,-3.8362841606140137,-3.8761985301971427,8.038782119750977
1746534587.3442793,-3.9700257778167725,-3.653979778289794,8.14048957824707
1746534587.4433765,-4.074798107147217,-3.656505346298217,8.323088645935059
1746534587.5392478,-3.808176279067993,-3.9103937149047843,8.072352409362793
1746534587.6327074,-4.005571365356445,-3.5745556354522696,8.18981647491455
1746534587.7310712,-3.922545909881592,-3.7305374145507804,8.158313751220703
1746534587.827088,-3.8695857524871826,-3.790820837020873,8.131134986877441
1746534587.9236085,-3.9834702014923096,-3.639831542968749,8.159449577331543
1746534588.0169296,-3.9112205505371094,-3.7128047943115225,8.14633846282959
1746534588.1133416,-3.9262466430664062,-3.6831750869750968,8.148423194885254
1746534588.2087939,-3.8852109909057617,-3.77555751800537,8.125475883483887
1746534588.3078988,-3.9400453567504883,-3.709615230560302,8.148258209228516
1746534588.4020834,-3.934798240661621,-3.6613075733184806,8.150053024291992
1746534588.49981,-3.94374418258667,-3.670430660247802,8.127211570739746
1746534588.5941973,-3.9034972190856934,-3.727278470993041,8.144278526306152
1746534588.6899111,-3.898742198944092,-3.7946341037750235,8.14722728729248
1746534588.7867744,-3.9482357501983643,-3.6649229526519767,8.174798011779785
1746534588.8819692,-3.8896117210388184,-3.8084914684295645,8.198432922363281
1746534588.9777834,-3.9509496688842773,-3.6871254444122306,8.189478874206543
1746534589.0735831,-3.895906686782837,-3.721951484680175,8.080973625183105
1746534589.1697035,-3.9243452548980713,-3.701465129852294,8.149755477905273
1746534589.2655046,-3.674147844314575,-3.657092094421386,7.666027069091798
1746534589.3618813,-4.010790824890137,-3.6293318271636954,8.212722778320312
1746534589.462068,-3.9064691066741943,-3.725920915603637,8.141393661499023
1746534589.556511,-3.9268295764923096,-3.661954402923583,8.114412307739258
1746534589.652637,-3.9360923767089844,-3.7404298782348624,8.130989074707031
1746534589.7486675,-3.918565511703491,-3.7430424690246573,8.173529624938965
