timestamp,lat,lon,alt
1746534569.0062857,42.1766654,26.9660465,9599.158569109584
1746534569.0985844,42.1766594,26.9664012,9599.156472144743
1746534569.226891,42.1766535,26.9667559,9599.154375019938
1746534569.3035145,42.1766475,26.9671105,9599.152278071437
1746534569.402282,42.1766416,26.9674652,9599.149180932282
1746534569.4988017,42.1766356,26.9678199,9599.147083938886
1746534569.601627,42.1766296,26.9681746,9599.144986937521
1746534569.7219546,42.1766237,26.9685293,9599.142889774295
1746534569.7970405,42.1766177,26.9688839,9599.13979278587
1746534569.8966887,42.1766117,26.9692386,9599.137695758502
1746534570.0145807,42.2505902,27.1633776,9626.419354096943
1746534570.0945566,42.2505976,27.1637335,9626.42216172589
1746534570.208845,42.1727845,26.9603642,9597.724175539875
1746534570.2958345,42.2433915,27.1454839,9623.76726181807
1746534570.4004085,42.2433976,27.1458397,9623.769081530365
1746534570.5010433,42.2434037,27.1461954,9623.770901196278
1746534570.5996282,42.2434097,27.1465512,9623.772720916386
1746534570.6954815,42.2434158,27.1469069,9623.775540394574
1746534570.8137956,42.2434219,27.1472627,9623.777359731264
1746534570.8965256,42.243428,27.1476184,9623.779179021181
1746534570.9965346,42.243434,27.1479742,9623.780998364933
1746534571.0955193,42.2434401,27.14833,9623.782817418629
1746534571.1944597,42.2434461,27.1486857,9623.785636621009
1746534571.2966173,42.2434522,27.1490415,9623.787455485457
1746534571.395897,42.310642,27.3259581,9648.501856250823
1746534571.5013604,42.3106602,27.326315,9648.508519408995
1746534571.6223376,42.3106784,27.3266719,9648.515182251942
1746534571.6953487,42.3106967,27.3270288,9648.52084452816
1746534571.8017614,42.3107149,27.3273857,9648.527506738455
1746534571.8980167,42.3107331,27.3277426,9648.534168631399
1746534571.9959433,42.3107513,27.3280995,9648.540830206282
1746534572.13231,42.3107695,27.3284565,9648.546491380244
1746534572.1963098,42.3107877,27.3288134,9648.553152316796
1746534572.2951515,42.3108059,27.3291703,9648.55981293316
1746534572.4170866,42.3748137,27.498416,9671.995364793464
1746534572.494324,42.3014343,27.3051417,9645.117930550943
1746534572.608149,42.3014508,27.3054985,9645.123621165274
1746534572.696046,42.3014673,27.3058552,9645.129311584446
1746534572.795239,42.3014837,27.306212,9645.13500190052
1746534572.8951087,42.3015002,27.3065687,9645.140691776433
1746534572.9993343,42.3015166,27.3069255,9645.146381547836
1746534573.0954592,42.3015331,27.3072823,9645.152070801812
1746534573.2166693,42.2369644,27.1385641,9621.392935578073
1746534573.2960622,42.2369691,27.1389198,9621.394763444137
1746534573.4008863,42.1659248,26.9544854,9595.187176763795
1746534573.5030105,42.1659168,26.95484,9595.18409110567
1746534573.5990653,42.1659087,26.9551945,9595.181005637174
1746534573.6981964,42.1659007,26.9555491,9595.177920002394
1746534573.8067415,42.1658926,26.9559036,9595.174834556175
1746534573.9029472,42.1658845,26.9562582,9595.171749092722
1746534574.030756,42.1658765,26.9566127,9595.168663516233
1746534574.1073148,42.1658684,26.9569673,9595.165578071637
1746534574.203316,42.2370117,27.1421208,9621.408209846022
1746534574.2992668,42.2370164,27.1424765,9621.410036831427
1746534574.3951592,42.2370211,27.1428322,9621.411863728106
1746534574.525817,42.2370258,27.1431879,9621.413690535941
1746534574.597714,42.2370305,27.1435436,9621.414517254807
1746534574.6935794,42.2370352,27.1438992,9621.416343930789
1746534574.8169107,42.2436608,27.1614937,9623.85706519168
1746534574.8936405,42.2436667,27.1618495,9623.858880963095
1746534575.010336,42.2436725,27.1622053,9623.861696833488
1746534575.0929081,42.2436784,27.1625611,9623.863512406771
1746534575.1937459,42.2436842,27.1629169,9623.865328078906
1746534575.2965987,42.1724366,26.978451,9597.58836512405
1746534575.3915887,42.2509838,27.1825959,9626.554251312991
1746534575.4921281,42.2509909,27.1829519,9626.556049905903
1746534575.6192713,42.2509981,27.1833078,9626.558848200671
1746534575.6955667,42.2510052,27.1836637,9626.560646552867
1746534575.7957196,42.2510123,27.1840196,9626.563444758494
1746534575.8947854,42.2510195,27.1843756,9626.566242560593
1746534575.9933107,42.2510266,27.1847315,9626.56804047298
1746534576.0994546,42.2510337,27.1850874,9626.570838238797
1746534576.194428,42.2510408,27.1854433,9626.573635858045
1746534576.3035035,42.3333695,27.4005882,9656.820660223817
1746534576.4251182,42.3333914,27.4009456,9656.829218337723
1746534576.4963274,42.2510622,27.1865111,9626.58002757877
1746534576.6047902,42.3334353,27.4016603,9656.844333288182
1746534576.701128,42.3334572,27.4020177,9656.851890289761
1746534576.7969232,42.3334791,27.402375,9656.859447027773
1746534576.935967,42.333501,27.4027324,9656.86700328741
1746534576.993972,42.3335229,27.4030898,9656.874559175885
1746534577.096245,42.3335448,27.4034471,9656.882114800803
1746534577.2205286,42.4199204,27.6305019,9688.40385603221
1746534577.2942305,42.4199579,27.6308609,9688.417004326817
1746534577.4109135,42.4199954,27.6312199,9688.430152023115
1746534577.495464,42.4200329,27.6315789,9688.44329912078
1746534577.5942442,42.4200703,27.6319379,9688.456445953454
1746534577.7002912,42.4201078,27.6322969,9688.469591852945
1746534577.7963607,42.4201452,27.6326559,9688.482737486907
1746534577.8986433,42.5108249,27.8726293,9721.270594268213
1746534577.994588,42.5108788,27.8729901,9721.289209792465
1746534578.0939603,42.5109327,27.8733509,9721.307824628184
1746534578.196013,42.5109866,27.8737118,9721.32743844399
1746534578.2948813,42.5110404,27.8740726,9721.346052257766
1746534578.3999808,42.5110943,27.8744335,9721.364664693618
1746534578.5003517,42.5111481,27.8747943,9721.383277126906
1746534578.5955188,42.511202,27.8751552,9721.401888180937
1746534578.7035322,42.6065165,28.1291778,9755.547673948304
1746534578.8244565,42.5113097,27.8758769,9721.439108902221
1746534578.8954825,42.5113635,27.8762378,9721.457718236694
1746534578.9945688,42.5114173,27.8765986,9721.476327210512
1746534579.1042655,42.5114711,27.8769595,9721.494935158531
1746534579.2017603,42.511525,27.8773204,9721.513542055738
1746534579.32872,42.5115788,27.8776813,9721.532148615239
1746534579.3968234,42.6070146,28.1317185,9755.720401937357
1746534579.4927227,42.5116864,27.878403,9721.569359982303
1746534579.619717,42.5117402,27.8787639,9721.587964455735
1746534579.6965072,42.511794,27.8791248,9721.606568232814
1746534579.8155892,42.5118477,27.8794856,9721.62517200388
1746534579.8946133,42.5119015,27.8798465,9721.643774387056
1746534579.9977713,42.5119553,27.8802074,9721.66237607248
1746534580.1008093,42.5120091,27.8805683,9721.680977059686
1746534580.1956112,42.5120628,27.8809292,9721.699577705082
1746534580.2947261,42.5121166,27.8812901,9721.718177294462
1746534580.3907726,42.5121704,27.881651,9721.736776184225
1746534580.4953125,42.5122241,27.8820119,9721.755374730808
1746534580.5956662,42.5122778,27.8823728,9721.773972576857
1746534580.691599,42.5123316,27.8827337,9721.792569364989
1746534581.0810707,42.60801,28.1368001,9756.064782635971
1746534581.090665,42.608081,28.1371631,9756.088877526725
1746534581.1035266,42.6081521,28.1375261,9756.112971587168
1746534581.1118767,42.6082231,28.1378891,9756.138065438055
1746534581.2276664,42.6082942,28.1382521,9756.162158459234
1746534581.2971714,42.6083652,28.1386152,9756.187250806352
1746534581.3949132,42.6084362,28.1389782,9756.211343098988
1746534581.4953206,42.6085073,28.1393412,9756.236434562825
1746534581.6037934,42.6085783,28.1397042,9756.260525817921
1746534581.7358403,42.6086493,28.1400672,9756.285616554558
1746534581.7937005,42.6087203,28.1404302,9756.309706772972
1746534581.8920941,42.6087913,28.1407933,9756.334796007624
1746534581.9943666,42.6088623,28.1411563,9756.35888519013
1746534582.0961297,42.6089333,28.1415193,9756.382973855109
1746534582.2099707,42.6090043,28.1418823,9756.408062002794
1746534582.2941177,42.6090753,28.1422454,9756.432149167025
1746534582.3932428,42.6091463,28.1426084,9756.457236280665
1746534582.5022864,42.513298,27.8892302,9722.12619726985
1746534582.5969918,42.5133517,27.8895912,9722.144780667344
1746534582.6955466,42.5134053,27.8899521,9722.163364050788
1746534582.7922153,42.513459,27.8903131,9722.181946026581
1746534582.8941617,42.5135126,27.890674,9722.200527987801
1746534582.9930515,42.5135662,27.891035,9722.219108897132
1746534583.0928104,42.5136198,27.8913959,9722.237689434269
1746534583.1927013,42.5136734,27.8917569,9722.25626891819
1746534583.30218,42.5137271,27.8921178,9722.27484767225
1746534583.393653,42.5137807,27.8924788,9722.293425728889
1746534583.4927816,42.5138343,27.8928397,9722.312003412253
1746534583.6300216,42.5138878,27.8932007,9722.330580396896
1746534583.691939,42.5139414,27.8935617,9722.349156309028
1746534583.797401,42.513995,27.8939226,9722.367731847076
1746534583.8936052,42.5140486,27.8942836,9722.386306327267
1746534583.9924793,42.5141022,27.8946446,9722.404880090686
1746534584.1329286,42.5141557,27.8950056,9722.423453494053
1746534584.194176,42.5142093,27.8953665,9722.442026165081
1746534584.2932484,42.5142629,27.8957275,9722.459597775593
1746534584.3925638,42.5143164,27.8960885,9722.478169024676
1746534584.494452,42.51437,27.8964495,9722.496739197451
1746534584.621122,42.5144235,27.8968105,9722.51530900788
1746534584.6991036,42.514477,27.8971714,9722.533878441816
1746534584.7898102,42.5145306,27.8975324,9722.55244645469
1746534584.905536,42.5145841,27.8978934,9722.571014103836
1746534584.991634,42.6109901,28.1520482,9757.093318882517
1746534585.0939174,42.5146911,27.8986154,9722.608147237392
1746534585.1927528,42.5147446,27.8989764,9722.626712720865
1746534585.2901888,42.5147981,27.8993374,9722.64527748151
1746534585.3933566,42.6112735,28.1535007,9757.191608279405
1746534585.4922771,42.6113443,28.1538638,9757.215679623849
1746534585.5956676,42.6114151,28.1542269,9757.240750458308
1746534585.7048619,42.6114859,28.15459,9757.264820783013
1746534585.7892745,42.5150656,27.9011424,9722.737090426022
1746534585.8917978,42.5151191,27.9015034,9722.755650839912
1746534585.9933136,42.5151726,27.9018645,9722.774210181584
1746534586.0923975,42.515226,27.9022255,9722.792769499947
1746534586.1981447,42.5152795,27.9025865,9722.811327733958
1746534586.2940128,42.5153329,27.9029475,9722.82988559782
1746534586.3924844,42.5153864,27.9033085,9722.847442376382
1746534586.5412676,42.5154398,27.9036696,9722.865998436746
1746534586.600215,42.5154933,27.9040306,9722.88455375779
1746534586.6934373,42.5155467,27.9043916,9722.90310870684
1746534586.7918925,42.5156001,27.9047527,9722.921662578345
1746534586.8913271,42.5156536,27.9051137,9722.94021570971
1746534587.0139766,42.515707,27.9054747,9722.958768467704
1746534587.0899584,42.5157604,27.9058358,9722.977320146141
1746534587.1923294,42.5158138,27.9061968,9722.99487144103
1746534587.3069441,42.5158672,27.9065578,9723.013422003767
1746534587.3898473,42.5159206,27.9069189,9723.031971484943
1746534587.506445,42.515974,27.9072799,9723.050520581774
1746534587.6256151,42.5160274,27.907641,9723.069068595703
1746534587.6918566,42.5160808,27.908002,9723.087616224757
1746534587.7926903,42.5161342,27.9083631,9723.106162769574
1746534587.8910506,42.5161875,27.9087241,9723.124709286432
1746534587.991286,42.5162409,27.9090852,9723.14225436027
1746534588.1063874,42.4420892,27.7165347,9696.382900633667
1746534588.1918197,42.4421293,27.7168942,9696.396880733737
1746534588.2908201,42.4421695,27.7172538,9696.410859573127
1746534588.3908134,42.4422096,27.7176133,9696.42483833222
1746534588.4928865,42.4422498,27.7179728,9696.438816075251
1746534588.5986297,42.4422899,27.7183324,9696.451793245946
1746534588.6966205,42.44233,27.7186919,9696.465769990755
1746534588.791138,42.5166677,27.9119737,9723.289590890483
1746534588.9260619,42.4242715,27.6725159,9689.916553469817
1746534588.9980211,42.4243084,27.6728751,9689.929630428052
1746534589.0941095,42.5168276,27.913057,9723.345205034071
1746534589.1945455,42.5168809,27.9134181,9723.363741599711
1746534589.2910714,42.5169343,27.9137791,9723.38127741873
1746534589.4215808,42.4244559,27.6743119,9689.980932436069
1746534589.4932215,42.4244927,27.6746711,9689.993006649245
1746534589.591024,42.4245296,27.6750303,9690.006079906023
1746534589.7093801,42.4245664,27.6753895,9690.019152883162
1746534589.8006306,42.3492708,27.4820964,9662.589857062445
1746534589.897177,42.3492943,27.4824542,9662.597318424028
1746534589.9951138,42.4428511,27.7233662,9696.64640506947
1746534590.099887,42.4428912,27.7237258,9696.660372118624
1746534590.1956701,42.4429312,27.7240854,9696.674338835732
1746534590.2941117,42.4429713,27.724445,9696.688304528576
1746534590.3943741,42.4430113,27.7248046,9696.702269888689
1746534590.50659,42.4430513,27.7251641,9696.715234819245
1746534590.589252,42.4430914,27.7255237,9696.729198474895
1746534590.6883788,42.4431314,27.7258833,9696.743161796783
1746534590.7906146,42.4431714,27.7262429,9696.757124438434
1746534590.892178,42.4432114,27.7266025,9696.77108639946
1746534590.9893332,42.4432514,27.7269621,9696.785047679463
1746534591.097391,42.4432914,27.7273217,9696.799008278054
1746534591.1929686,42.5179461,27.9206402,9723.73052282577
1746534591.3211613,42.5179993,27.9210013,9723.749036500803
1746534591.4007046,42.5180525,27.9213624,9723.766549419106
1746534591.4948444,42.5181056,27.9217236,9723.785061580482
1746534591.5953212,42.5181588,27.9220847,9723.803572986237
1746534591.6910706,42.518212,27.9224458,9723.822083636382
1746534591.817979,42.5182652,27.922807,9723.840593171377
1746534591.8930068,42.5183184,27.9231681,9723.858102311211
1746534591.9889963,42.4436512,27.7305581,9696.922623630837
1746534592.1099975,42.4436911,27.7309177,9696.936577740733
1746534592.18804,42.4437311,27.7312773,9696.950530818076
1746534592.3023577,42.443771,27.7316369,9696.964483556283
1746534592.389718,42.443811,27.7319965,9696.978435261057
1746534592.4936495,42.4438509,27.7323562,9696.99238637281
1746534592.5972137,42.4438908,27.7327158,9697.006337050385
1746534592.6930788,42.4439307,27.7330754,9697.019287040377
1746534592.791724,42.4439706,27.733435,9697.033236342393
1746534592.9104548,42.4440106,27.7337947,9697.047184354831
1746534592.9928777,42.4440505,27.7341543,9697.061132279488
1746534593.0895984,42.4440904,27.7345139,9697.075079514996
1746534593.188626,42.4441302,27.7348735,9697.089026408383
1746534593.288746,42.4441701,27.7352332,9697.10197200978
1746534593.3907986,42.44421,27.7355928,9697.115917175348
1746534593.4896894,42.4442499,27.7359525,9697.129861395142
1746534593.593627,42.4442898,27.7363121,9697.143805178699
1746534593.7146022,42.350185,27.4960509,9662.907540779748
1746534593.791788,42.3502083,27.4964087,9662.914986012896
1746534593.898262,42.3502316,27.4967665,9662.923430810122
1746534593.9939349,42.350255,27.4971244,9662.931874741862
1746534594.0903568,42.3502783,27.4974822,9662.939318665909
1746534594.2225351,42.3503016,27.49784,9662.947762152891
1746534594.3057756,42.4445687,27.7388296,9697.240392901831
1746534594.3905764,42.3503482,27.4985557,9662.96364767739
1746534594.5117342,42.4446484,27.7395489,9697.267268778762
1746534594.58866,42.4446882,27.7399086,9697.281205720174
1746534594.6994152,42.4447281,27.7402682,9697.295141875027
1746534594.7894197,42.5198581,27.9336421,9724.38754411209
1746534594.8923955,42.5199112,27.9340033,9724.406030767728
1746534594.9975257,42.5199642,27.9343646,9724.424516671903
1746534595.0875485,42.5200172,27.9347258,9724.442002199085
1746534595.192315,42.4265856,27.6951487,9690.717212173487
1746534595.3104084,42.3505578,27.5017764,9663.036765478168
1746534595.3931677,42.350581,27.5021342,9663.045205935268
1746534595.4924107,42.3506043,27.5024921,9663.052645508338
1746534595.5880785,42.4450862,27.7435052,9697.418537842364
1746534595.6902564,42.445126,27.7438649,9697.432467110315
1746534595.7904649,42.350674,27.5035657,9663.076962233401
1746534595.891126,42.3506973,27.5039236,9663.085399990014
1746534595.996906,42.3507205,27.5042814,9663.092837723665
1746534596.1177378,42.3507437,27.5046393,9663.101274862827
1746534596.1920755,42.3507669,27.5049972,9663.108711544746
1746534596.300576,42.4269876,27.6991012,9690.855598495724
1746534596.3947225,42.4270241,27.6994605,9690.868629955474
1746534596.4914298,42.4270606,27.6998198,9690.881660770545
1746534596.6187415,42.4270971,27.7001792,9690.893690705287
1746534596.6881952,42.4271336,27.7005385,9690.90672022965
1746534596.7880352,42.4271701,27.7008978,9690.918749108163
1746534596.9119713,42.4272066,27.7012571,9690.931777340438
1746534596.9889207,42.4272431,27.7016165,9690.94380469013
1746534597.1057487,42.4272796,27.7019758,9690.956831628586
1746534597.1897073,42.4273161,27.7023352,9690.969857683329
1746534597.288965,42.4273525,27.7026945,9690.981883668906
1746534597.390778,42.427389,27.7030538,9690.99490866385
1746534597.4897337,42.4274255,27.7034132,9691.006932773393
1746534597.5928757,42.4274619,27.7037725,9691.019956813276
1746534597.7134845,42.4274984,27.7041319,9691.031979624027
1746534597.7876027,42.4275348,27.7044912,9691.045002364797
1746534597.8896456,42.4275712,27.7048506,9691.05702421801
1746534597.9916878,42.4276077,27.7052099,9691.0700453153
1746534598.0904522,42.4276441,27.7055693,9691.082065866709
1746534598.1941934,42.4276805,27.7059287,9691.09508576657
1746534598.2917812,42.4277169,27.706288,9691.107105252731
1746534598.397533,42.4277534,27.7066474,9691.120123505443
1746534598.518236,42.4277898,27.7070067,9691.13314168704
1746534598.5917213,42.4278262,27.7073661,9691.145158977122
1746534598.6880558,42.4278626,27.7077255,9691.158175613707
1746534598.79909,42.427899,27.7080848,9691.170191835532
1746534598.89544,42.4279353,27.7084442,9691.18320750746
1746534599.0286262,42.4279717,27.7088036,9691.195222181459
1746534599.09806,42.4280081,27.7091629,9691.208236440054
1746534599.1923556,42.4280445,27.7095223,9691.220249803739
1746534599.3132906,42.4280808,27.7098817,9691.23326285512
1746534599.3875954,42.4281172,27.7102411,9691.245274906805
1746534599.5056562,42.4281536,27.7106004,9691.258286542241
1746534599.5918152,42.4281899,27.7109598,9691.270297624182
1746534599.6878629,42.4282263,27.7113192,9691.2833077051
1746534599.793285,42.4282626,27.7116786,9691.295317472033
1746534599.8886683,42.4282989,27.712038,9691.3083265809
1746534599.9893289,42.4283353,27.7123974,9691.320334687427
1746534600.0884652,42.4283716,27.7127568,9691.333342478949
1746534600.1924996,42.4284079,27.7131162,9691.345349611243
1746534600.288363,42.4284442,27.7134755,9691.358356325698
1746534600.3875282,42.4284806,27.7138349,9691.370361794443
1746534600.48761,42.4285169,27.7141943,9691.383366946835
1746534600.593629,42.4285532,27.7145537,9691.395371438439
1746534600.6883035,42.4285895,27.7149131,9691.408375268866
1746534600.7875538,42.4286258,27.7152725,9691.420378437726
1746534600.9204433,42.428662,27.7156319,9691.433381288987
1746534600.9919553,42.4286983,27.7159913,9691.4453831336
1746534601.0888762,42.4287346,27.7163508,9691.458384072263
1746534601.2007492,42.4287709,27.7167102,9691.470384590837
1746534601.296481,42.4288071,27.7170696,9691.483384790463
1746534601.4217632,42.4288434,27.717429,9691.495383981674
1746534601.4891448,42.4288797,27.7177884,9691.508382508591
1746534601.5871654,42.4289159,27.7181478,9691.52038071555
1746534601.7142165,42.4289522,27.7185072,9691.533377912767
1746534601.7910593,42.4289884,27.7188667,9691.545374544883
1746534601.9076111,42.4290246,27.7192261,9691.557370755541
1746534601.9892178,42.4290609,27.7195855,9691.570365955136
1746534602.0925443,42.4290971,27.7199449,9691.582360833087
1746534602.1974611,42.4291333,27.7203043,9691.595355044123
1746534602.2933826,42.4291695,27.7206638,9691.607348342484
1746534602.3954897,42.4292057,27.7210232,9691.620341218348
1746534602.516368,42.4292419,27.7213826,9691.632333426129
1746534602.5874572,42.3389629,27.4946204,9658.76613391271
1746534602.685993,42.3389835,27.4949782,9658.77359683604
1746534602.788131,42.3390041,27.4953359,9658.780059466615
1746534602.8884807,42.3390247,27.4956936,9658.787521670674
1746534602.9972446,42.3390453,27.4960513,9658.794983447842
1746534603.0857725,42.3390659,27.496409,9658.80144479774
1746534603.1879091,42.3390864,27.4967668,9658.80890587585
1746534603.299205,42.339107,27.4971245,9658.816366370038
1746534603.392568,42.3391276,27.4974822,9658.822826435822
1746534603.4918911,42.3391481,27.4978399,9658.830286362972
1746534603.5912392,42.3391687,27.4981977,9658.836745436363
1746534603.6870825,42.3391892,27.4985554,9658.844204504923
1746534603.8300786,42.3392098,27.4989131,9658.851662853358
1746534603.9105349,42.3392303,27.4992709,9658.858120927054
1746534603.9868755,42.3392509,27.4996286,9658.865578414488
1746534604.0857441,42.3392714,27.4999863,9658.872035761457
1746534604.1876915,42.3392919,27.5003441,9658.879694567215
1746534604.304189,42.3393124,27.5007018,9658.887153118718
