timestamp,ax,ay,az
1746534566.3619921,-4.560445785522461,-3.9049906730651847,7.601366996765138
1746534566.417331,-4.553053379058838,-4.693636417388915,8.50841999053955
1746534566.5132382,-4.177611351013184,-4.470711708068847,8.213350296020508
1746534566.6094356,-4.41935920715332,-4.682909488677978,9.03862476348877
1746534566.7054071,-3.969886064529419,-4.960365295410155,8.748746871948242
1746534566.8360415,-4.375394344329834,-5.1824021339416495,8.723071098327637
1746534566.8973467,-3.606818437576294,-4.690730094909667,7.41260051727295
1746534566.996276,-4.007955551147461,-4.463336944580077,7.7733473777771005
1746534567.0923662,-4.101315975189209,-4.3683385848999015,8.167024612426758
1746534567.1883826,-3.458953857421875,-3.873452425003051,7.076703071594239
1746534567.3223648,-3.7252283096313477,-4.3759374618530265,7.406664848327638
1746534567.377994,-3.693223237991333,-3.7068226337432852,5.863154411315919
1746534567.473867,-3.7205722332000732,-3.509021520614623,5.9648213386535645
1746534567.569858,-3.826049566268921,-3.5107593536376944,5.667077541351318
1746534567.665921,-3.4321446418762207,4.810375213623047,-1.1399525403976447
1746534567.7967951,-14.61278247833252,-8.273541450500488,4.922391891479493
1746534567.857987,-10.038494110107422,-4.9003281593322745,5.554282188415528
1746534567.9540448,-1.9975709915161133,-3.8636431694030753,8.213543891906738
1746534568.0498765,-3.718456506729126,-3.5377182960510245,8.077003479003906
1746534568.1489537,-4.011710166931152,-3.7455058097839347,8.273712158203125
1746534568.2821193,-3.9374444484710693,-3.7419989109039298,8.19934368133545
1746534568.3409653,-3.9252195358276367,-3.7682030200958243,8.207476615905762
1746534568.434281,-3.9286625385284424,-3.7848689556121817,8.202205657958984
1746534568.5329,-3.9284238815307617,-3.7825872898101798,8.20842170715332
1746534568.6288393,-3.934095859527588,-3.7776820659637442,8.210943222045898
1746534568.7568986,-3.9310128688812256,-3.77583885192871,8.205888748168945
1746534568.8189116,-3.943751811981201,-3.778026103973388,8.212408065795898
1746534568.914718,-3.936530828475952,-3.778719425201415,8.200660705566406
1746534569.0109046,-3.961846351623535,-3.79703664779663,8.220701217651367
1746534569.1066804,-3.9232683181762695,-3.759737491607665,8.222955703735352
1746534569.2479827,-3.920710802078247,-3.7701938152313224,8.18497085571289
1746534569.299227,-3.9327597618103027,-3.7786214351654044,8.201862335205078
1746534569.3979504,-4.964489459991455,-4.461534023284911,7.99319076538086
1746534569.4944122,-4.089722156524658,-2.6548497676849356,6.37129545211792
1746534569.5895784,-5.186769962310791,-2.4302763938903795,10.965604782104492
1746534569.7177043,-3.500474452972412,-5.267036914825438,11.96766471862793
1746534569.7817028,-4.96017599105835,-3.303143262863158,10.125194549560547
1746534569.875533,-2.328500270843506,-3.283370971679686,10.781583786010742
1746534569.9716547,-0.44404518604278564,-4.740622520446776,11.212010383605957
1746534570.0674934,-0.14299523830413818,-3.4035692214965807,11.090705871582031
1746534570.203957,0.2869536578655243,-2.321008205413817,10.498942375183105
1746534570.2746663,0.47333693504333496,-1.6560233831405626,10.594807624816895
1746534570.3554907,1.3772532939910889,-3.882211446762084,8.1837158203125
1746534570.4550397,-2.9081850051879883,-2.9437453746795645,7.0779571533203125
1746534570.5484242,-3.3342974185943604,-1.4397610425949088,6.411438941955566
1746534570.6790462,-1.6012517213821411,-1.7040818929672237,4.301553726196289
1746534570.7406492,-3.0186104774475098,-3.2571012973785396,5.407830715179443
1746534570.8363152,-4.016190528869629,-5.09803819656372,8.19857406616211
1746534570.9325051,-4.744420528411865,-2.6997609138488756,9.838103294372559
1746534571.0292327,-6.482151985168457,-6.470294475555419,9.024255752563477
1746534571.1655765,-5.373906135559082,-3.810952901840209,6.140186309814454
1746534571.221279,-4.062943458557129,-4.167222976684569,4.5644240379333505
1746534571.317186,-5.519828796386719,-3.218883752822875,6.639982223510742
1746534571.4132926,-4.698471546173096,-4.0935912132263175,9.809211730957031
1746534571.509155,-3.450410842895508,-6.818091392517089,7.186724185943604
1746534571.644962,-5.120663166046143,-5.169465541839599,9.424139022827148
1746534571.7032483,-3.465902328491211,-7.9885516166687,5.939117908477784
1746534571.7975554,-2.483351945877075,-3.619712591171264,3.2291030883789067
1746534571.8935697,-4.780950546264648,-7.314031124114989,7.480464458465577
1746534571.9893427,-5.5653228759765625,-6.813201904296874,10.328235626220703
1746534572.1252801,-4.6340203285217285,-2.3845739364624015,8.27487850189209
1746534572.1815603,-3.505600929260254,-5.033395767211913,6.04302215576172
1746534572.2770627,-3.653747320175171,-5.223347187042235,3.993707895278931
1746534572.37296,-3.181455373764038,-7.365576267242431,6.178600788116456
1746534572.4697814,-2.7626793384552,-6.605726718902588,2.657545804977418
1746534572.6013122,-4.039616107940674,-5.817853927612304,4.909697055816651
1746534572.663045,-4.526923656463623,-9.487326622009276,7.794614791870118
1746534572.7590988,-5.246771812438965,-5.6299448013305655,7.89950180053711
1746534572.854904,-4.534302711486816,-4.853570938110351,6.050795555114747
1746534572.951033,-4.853546619415283,-6.95349884033203,4.961058139801026
1746534573.0839615,-5.885361194610596,-3.472766160964965,5.474731922149658
1746534573.142848,-2.9268507957458496,-5.511666297912597,5.9319214820861825
1746534573.2390924,-2.7353005409240723,-5.8933367729187,6.587687969207765
1746534573.3356397,-4.799816131591797,-5.016141891479491,8.569865226745605
1746534573.430829,-5.149801254272461,-3.9052670001983634,8.005998611450195
1746534573.5610762,-4.153530597686768,-1.5484155416488636,8.253715515136719
1746534573.6229186,-4.060065746307373,-3.75326895713806,9.51137924194336
1746534573.719021,-4.675650596618652,-5.807203769683836,11.283108711242676
1746534573.814808,-1.3919836282730103,-0.8303310275077814,4.739893436431885
1746534573.910853,-6.3052520751953125,-6.619871616363524,12.46513843536377
1746534574.0519876,-3.7511465549468994,-3.093287467956542,7.841094493865967
1746534574.10297,-3.817148208618164,-3.569371223449706,7.986911296844482
1746534574.198933,-3.9091572761535645,-4.213577270507812,8.187203407287598
1746534574.2948866,-3.989227294921875,-3.473676681518554,8.288610458374023
1746534574.3907754,-3.879350185394287,-3.5281853675842276,8.23238754272461
1746534574.5213497,-3.9397494792938232,-3.6642630100250235,8.291070938110352
1746534574.5824077,-3.960076093673706,-3.7477591037750235,8.276219367980957
1746534574.678661,-3.9582388401031494,-3.575302600860595,8.265008926391602
1746534574.7754936,-3.9689292907714844,-3.5570974349975577,8.267420768737793
1746534574.8725266,-3.942423105239868,-3.7359251976013175,8.267132759094238
1746534575.005884,-3.9270102977752686,-3.7439277172088614,8.227890014648438
1746534575.0862675,-3.9558849334716797,-3.6703691482543936,8.26298999786377
1746534575.160576,-3.951367139816284,-3.6427335739135733,8.263408660888672
1746534575.2564497,-3.943006753921509,-3.6530885696411124,8.262659072875977
1746534575.3525918,-3.949819803237915,-3.691171169281005,8.254724502563477
1746534575.4804232,-3.937650442123413,-3.636945724487304,8.256595611572266
1746534575.545302,-3.9574782848358154,-3.6271321773529044,8.248514175415039
1746534575.6414576,-3.952638864517212,-3.683072090148925,8.253726959228516
1746534575.7381406,-3.942408323287964,-3.6612129211425772,8.259294509887695
1746534575.834201,-3.878199577331543,-3.863373041152953,8.253007888793945
1746534575.9674635,-3.9368956089019775,-3.6941838264465323,8.23136043548584
1746534576.0232582,-3.954099178314209,-3.663531303405761,8.250483512878418
1746534576.1222572,-3.9394118785858154,-3.6723875999450675,8.248292922973633
1746534576.2188714,-3.9468843936920166,-3.6563942432403556,8.24299430847168
1746534576.3142843,-3.943862199783325,-3.66490077972412,8.25032901763916
1746534576.448256,-3.9336516857147217,-3.676951885223388,8.25747299194336
1746534576.5043042,-3.942164659500122,-3.6483209133148184,8.255728721618652
1746534576.6004786,-3.9470293521881104,-3.66782522201538,8.249218940734863
1746534576.696915,-3.9427297115325928,-3.6774234771728507,8.25494384765625
1746534576.792536,-3.9440932273864746,-3.6590864658355704,8.249406814575195
1746534576.9290094,-3.9453277587890625,-3.6690466403961173,8.255502700805664
1746534576.9853342,-3.9072792530059814,-3.6657257080078116,8.165213584899902
1746534577.0809655,-3.934396505355835,-3.5613665580749503,8.283920288085938
1746534577.1769233,-3.9452884197235107,-3.701690196990966,8.26113224029541
1746534577.2731373,-3.9557201862335205,-3.6659197807312003,8.286705017089844
1746534577.4038765,-3.9436817169189453,-3.683893680572509,8.234045028686523
1746534577.4650304,-3.938337564468384,-3.645233392715453,8.259318351745605
1746534577.560898,-3.9534831047058105,-3.65037441253662,8.25624942779541
1746534577.6569831,-3.9560296535491943,-3.6789720058441153,8.280803680419922
1746534577.7537632,-3.9574050903320312,-3.6676862239837638,8.26516342163086
1746534577.8873332,-3.9453537464141846,-3.648113250732421,8.268067359924316
1746534577.9458733,-3.950397491455078,-3.6154000759124747,8.271075248718262
1746534578.0428374,-3.95143723487854,-3.6716129779815665,8.24846076965332
1746534578.1387837,-3.9587149620056152,-3.6725711822509757,8.260560035705566
1746534578.2348332,-3.9726085662841797,-3.6446802616119376,8.298362731933594
1746534578.3622503,-3.9329404830932617,-3.6794400215148917,8.239030838012695
1746534578.427019,-3.9406826496124268,-3.6775445938110343,8.254071235656738
1746534578.5227432,-3.9402401447296143,-3.6568706035614005,8.228217124938965
1746534578.6188931,-3.9445478916168213,-3.6491796970367423,8.243085861206055
1746534578.714682,-3.942363739013672,-3.651608228683471,8.267679214477539
1746534578.852906,-3.898715019226074,-3.635610818862914,8.165919303894043
1746534578.9067707,-3.930062770843506,-3.700434207916259,8.23243522644043
1746534579.003702,-3.9399514198303223,-3.6525092124938956,8.274801254272461
1746534579.0999296,-3.953460454940796,-3.646793603897094,8.260551452636719
1746534579.1967769,-3.987555503845215,-3.675593137741088,8.375614166259766
1746534579.3244414,-3.8893051147460938,-3.45946979522705,8.00275993347168
1746534579.3879914,-3.9067575931549072,-3.6718120574951163,8.186121940612793
1746534579.4836574,-3.9352359771728516,-3.664845943450927,8.238224983215332
1746534579.579727,-3.9304282665252686,-3.6232850551605216,8.213924407958984
1746534579.675567,-3.9437427520751953,-3.656439781188964,8.265511512756348
1746534579.8087711,-3.9387776851654053,-3.6565606594085684,8.240073204040527
1746534579.8795922,-3.939741849899292,-3.661252498626708,8.243393898010254
1746534579.9643762,-3.94458270072937,-3.6591689586639395,8.25992202758789
1746534580.0605915,-3.939681053161621,-3.6649432182312003,8.235055923461914
1746534580.1563506,-3.940312147140503,-3.675494194030761,8.249176025390625
1746534580.2838457,-3.954019784927368,-3.661487102508544,8.253321647644043
1746534580.348597,-3.9331672191619873,-3.6486876010894767,8.245189666748047
1746534580.444724,-3.94309663772583,-3.659615755081176,8.245532989501953
1746534580.5404925,-3.939053773880005,-3.6612348556518546,8.24295425415039
1746534580.6341443,-3.9412643909454346,-3.674593448638915,8.251832008361816
1746534580.7708225,-3.9436874389648438,-3.6579711437225333,8.25086498260498
1746534581.0927408,-3.934884786605835,-3.6700775623321524,8.249149322509766
1746534581.105408,-3.9243345260620117,-3.6592648029327384,8.238591194152832
1746534581.1138177,-3.927358627319336,-3.6619601249694815,8.234977722167969
1746534581.1200743,-3.91135311126709,-3.6323206424713126,8.20712661743164
1746534581.250388,-3.9190211296081543,-3.6308181285858145,8.219062805175781
1746534581.3081143,-3.9051427841186523,-3.61671757698059,8.181324005126953
1746534581.4053693,-3.902772903442383,-3.6234300136566153,8.182686805725098
1746534581.5032303,-3.891660213470459,-3.59682011604309,8.162676811218262
1746534581.5971322,-3.9003045558929443,-3.6203603744506827,8.167128562927246
1746534581.7314365,-3.898559808731079,-3.6073691844940177,8.162371635437012
1746534581.787248,-3.878462076187134,-3.607844114303588,8.137882232666016
1746534581.883157,-3.8895061016082764,-3.6097588539123526,8.151995658874512
1746534581.9818392,-3.893289089202881,-3.6183011531829825,8.15199089050293
1746534582.0779321,-3.890199899673462,-3.617896556854247,8.14010238647461
1746534582.2057111,-3.8852698802948,-3.630379915237426,8.136895179748535
1746534582.269889,-3.885354995727539,-3.627042055130004,8.147805213928223
1746534582.3658903,-3.8874917030334473,-3.643571138381957,8.152836799621582
1746534582.4617822,-3.8913094997406006,-3.6397931575775138,8.149940490722656
1746534582.5578759,-3.8883209228515625,-3.648500442504882,8.160151481628418
1746534582.691147,-3.8796756267547607,-3.6525909900665274,8.150009155273438
1746534582.7497902,-3.882866859436035,-3.6491053104400626,8.149959564208984
1746534582.8459961,-3.8721728324890137,-3.610783100128173,8.134137153625488
1746534582.9418519,-3.873305320739746,-3.6578848361968985,8.131689071655273
1746534583.037761,-3.8666670322418213,-3.6888220310211173,8.109702110290527
1746534583.166037,-3.9276115894317627,-3.58943486213684,8.216936111450195
1746534583.2288523,-3.916194200515747,-3.661078691482543,8.169915199279785
1746534583.3247063,-3.90303897857666,-3.62619924545288,8.035260200500488
1746534583.421074,-3.81353497505188,-3.625117063522338,8.008852005004883
1746534583.5167334,-3.85632061958313,-3.7797133922576895,8.047398567199707
1746534583.6581345,-3.6970324516296387,-3.86093783378601,7.461412429809571
1746534583.7095985,-4.032811164855957,-3.723188877105712,8.362196922302246
1746534583.805518,-3.91837215423584,-3.834134340286254,7.998842239379884
1746534583.901523,-3.8459177017211914,-3.851897478103637,8.075629234313965
1746534583.999828,-4.070644855499268,-3.6107895374298087,8.333391189575195
1746534584.128308,-4.189863681793213,-3.9490127563476554,8.755526542663574
1746534584.1898608,-3.9563283920288086,-3.792428731918334,8.439330101013184
1746534584.2865815,-3.959618091583252,-3.708902359008788,8.193656921386719
1746534584.383514,-3.797058582305908,-3.8922064304351798,8.096759796142578
1746534584.479564,-3.963214874267578,-3.709538459777831,8.135636329650879
1746534584.6141443,-3.9208645820617676,-3.640195369720458,8.196033477783203
1746534584.694818,-3.844740629196167,-3.80478549003601,8.147123336791992
1746534584.765322,-3.85427188873291,-3.869963884353637,8.125495910644531
1746534584.8622386,-4.044022560119629,-3.4822509288787833,8.179330825805664
1746534584.958251,-3.8620645999908447,-3.6011216640472403,8.158370018005371
