timestamp,raw_ax,raw_ay,raw_az
1746617131.881275,1.6834527254104614,-7.458727836608886,6.209392547607423
1746617131.980723,1.6900583505630493,-7.358168125152587,4.76607894897461
1746617132.0646217,1.8568533658981323,-5.920594692230224,4.319341182708741
1746617132.1577759,1.630455493927002,-6.0338778495788565,4.451792240142823
1746617132.2504191,1.9855842590332031,-7.720672130584716,6.952155590057374
1746617132.3444955,0.6313514709472656,-7.804522991180419,5.757742881774903
1746617132.447746,0.32419711351394653,-8.066417694091797,7.234659671783448
1746617132.5276878,1.4729983806610107,-7.450346946716308,5.014044761657716
1746617132.6206307,1.9571213722229004,-6.2705016136169425,4.266097068786622
1746617132.7107966,1.709735631942749,-5.942598819732665,4.948814868927003
1746617132.8037944,1.3979899883270264,-7.709370136260985,6.353969097137452
1746617132.9093482,1.4979546070098877,-5.870823860168456,4.98749876022339
1746617132.9895477,0.8478808403015137,-8.521784782409668,4.724030494689942
1746617133.0797093,1.1201995611190796,-4.616630554199218,6.400151252746583
1746617133.1724415,0.982789933681488,-9.829012870788574,5.512849807739259
1746617133.2655265,1.1133397817611694,-5.451421260833739,6.426623821258546
1746617133.365728,1.929782748222351,-9.861974716186523,5.312435150146485
1746617133.4489958,0.9594684839248657,-6.839002132415771,5.863689422607423
1746617133.541932,0.5868617296218872,-9.752944946289062,5.912757873535157
1746617133.6351814,0.8109608292579651,-6.958787918090819,9.003064155578613
1746617133.727908,0.6500970125198364,-10.377562522888182,7.390256881713868
1746617133.8290172,1.5689704418182373,-8.265633583068848,5.551757335662843
1746617133.9104817,2.098384380340576,-8.95557975769043,5.787522792816163
1746617134.003849,0.7927974462509155,-7.843411922454833,9.64743232727051
1746617134.096521,0.4696759879589081,-8.850728988647461,6.665001392364503
1746617134.1895344,1.553075909614563,-6.638737678527831,4.697350502014161
1746617134.2866418,0.8612592220306396,-4.584313392639159,6.874955654144288
1746617134.3725128,0.3491135835647583,-5.250994205474853,8.063590049743652
1746617134.465415,0.8066786527633667,-7.600353240966796,8.484521865844728
1746617134.5597086,1.0194014310836792,-8.120026588439941,5.627793312072755
1746617134.6494126,1.333054542541504,-8.215228080749512,5.769753932952882
1746617134.7556994,2.5584499835968018,-7.258323192596435,4.160977840423585
1746617134.8379998,0.6139208078384399,-5.3670568466186515,8.135940551757812
1746617134.9290545,0.9789756536483765,-8.69599437713623,5.749155521392823
1746617135.0183165,1.2140439748764038,-9.330796241760254,6.16517734527588
1746617135.111681,1.3224172592163086,-9.917107582092285,4.7529239654541025
1746617135.2117689,1.2781212329864502,-5.735976696014403,8.5586519241333
1746617135.2977254,0.8059920072555542,-9.130775451660156,6.4510488510131845
1746617135.3874876,0.746229887008667,-9.690999031066895,4.865870475769044
1746617135.4806156,0.8091638088226318,-8.582825660705566,5.4499573707580575
1746617135.5733323,0.8556622266769409,-4.690331459045409,8.429329872131348
1746617135.6733873,0.801376223564148,-9.395400047302246,6.246808528900147
1746617135.7594695,0.6676782369613647,-8.896411895751951,9.268537521362306
1746617135.8495283,0.3417789936065674,-9.48425769805908,7.548042297363282
1746617135.942398,-0.1661299765110016,-8.335947990417479,8.875041961669924
1746617136.0356607,1.239734411239624,-8.924241065979004,6.110316753387452
1746617136.1421793,0.4236535131931305,-8.232305526733397,8.898295402526857
1746617136.21859,0.9477294683456421,-8.237408638000488,5.850039958953858
1746617136.3115594,0.4483889639377594,-7.984072685241698,6.695308208465577
1746617136.404703,0.9519462585449219,-7.093041419982909,5.6940655708313
1746617136.4974308,1.4604897499084473,-8.468652725219727,4.493086338043214
1746617136.5975494,1.0831292867660522,-6.412920475006103,7.496571063995362
1746617136.6803603,1.0435304641723633,-8.498491287231445,4.538383960723878
1746617136.773549,0.8677090406417847,-5.886339187622069,8.595305442810059
1746617136.8662698,0.8427687883377075,-8.715529441833496,5.942731857299806
1746617136.95963,1.0040795803070068,-5.6861629486083975,8.665343284606934
1746617137.0584264,1.6392563581466675,-7.303574562072753,4.9642395973205575
1746617137.1426163,0.48452576994895935,-3.475006103515624,7.948030471801758
1746617137.236685,1.0084590911865234,-8.771618843078613,5.862865924835206
1746617137.3270876,0.33184814453125,-6.131841182708739,9.311376571655273
1746617137.4194727,0.49549558758735657,-8.754294395446777,6.699059963226319
1746617137.5198047,0.9251991510391235,-4.887698173522948,8.371788024902344
1746617137.6053338,0.7622467279434204,-8.998947143554688,6.825819969177247
1746617137.6984437,-0.020154297351837158,-4.925936222076415,8.122675895690918
1746617137.7883558,0.3823608160018921,-9.300161361694336,7.232405185699464
1746617137.8821254,0.44618603587150574,-6.628615379333495,8.827802658081055
1746617137.9796047,0.5952720642089844,-8.65024471282959,6.419701576232911
1746617138.065347,0.13820819556713104,-8.457578659057615,9.220386505126955
1746617138.1594048,1.6157352924346924,-7.880667209625243,5.04822587966919
1746617138.2515707,0.7253305912017822,-6.99739646911621,8.722497940063477
1746617138.342203,0.7350223064422607,-8.485376358032227,6.5402469635009775
1746617138.4506102,0.6982783079147339,-7.470219135284423,8.363488197326662
1746617138.5262167,1.720084309577942,-9.262680053710938,4.78108835220337
1746617138.6194408,0.5925910472869873,-5.376743793487548,8.635560989379883
1746617138.712452,1.2821671962738037,-8.395150184631348,6.543285846710206
1746617138.8054957,0.9322506785392761,-7.0330724716186515,5.017844676971436
1746617138.9065886,1.5343778133392334,-7.688830375671386,5.0101056098938
1746617138.9883456,1.1038037538528442,-4.2857089042663565,7.216092586517335
1746617139.081345,1.0336201190948486,-9.456618309020996,4.588111400604249
1746617139.1746163,1.3328580856323242,-8.881160736083984,6.041630268096925
1746617139.2673974,1.786555528640747,-4.318806648254394,7.347037792205811
1746617139.3645175,2.0703840255737305,-5.7492895126342765,6.199252605438233
1746617139.4513738,1.7921228408813477,-6.366443634033202,5.798254966735841
1746617139.544222,2.119901180267334,-8.132810592651367,4.685923576354981
1746617139.6350467,0.581342875957489,-6.7976059913635245,8.251640319824219
1746617139.727872,1.7182180881500244,-7.364115238189696,6.8232507705688485
1746617139.8274841,0.5307745337486267,-8.805563926696777,6.607476234436036
1746617139.9132977,0.394667387008667,-6.001994132995605,8.422629356384277
1746617140.0043035,1.1816521883010864,-9.418667793273926,7.239929676055909
1746617140.0972135,1.6917848587036133,-5.027219295501708,8.792737007141113
1746617140.1902502,1.3050823211669922,-8.45629596710205,6.183253288269044
1746617140.2876403,1.7640355825424194,-3.154968261718749,6.470914840698242
1746617140.37327,1.1480941772460938,-7.490779399871825,4.173511505126954
1746617140.4661388,1.5673985481262207,-4.230107307434081,5.424047470092774
1746617140.560268,1.607717514038086,-7.756760120391845,4.1005277633667
1746617140.650093,1.507826805114746,-6.787371158599853,5.915205478668214
1746617140.7569156,1.3628621101379395,-9.062540054321289,5.435791969299317
1746617140.8357897,1.7720487117767334,-5.904708385467528,5.224755764007569
1746617140.9317143,1.5869131088256836,-8.186502456665039,5.885331630706788
1746617141.0216146,1.627101182937622,-7.097039222717284,4.6069421768188485
1746617141.1113513,0.5825880765914917,-9.315799713134766,6.866353988647462
1746617141.2114677,0.7947348952293396,-9.475329399108887,6.611095905303956
1746617141.2972877,1.1919620037078857,-7.391760349273681,5.830368995666505
1746617141.390176,1.168292760848999,-7.850947380065917,5.242341995239259
1746617141.4834359,0.22941815853118896,-7.05469799041748,8.314452171325684
1746617141.5741906,0.261793315410614,-9.067133903503418,7.039692401885987
1746617141.6723533,0.8107543587684631,-7.4666781425476065,9.304430961608888
1746617141.758466,0.7430490851402283,-9.155325889587402,6.676212787628175
1746617141.851825,0.4492987394332886,-9.216511726379393,8.685160636901857
1746617141.944235,1.74593186378479,-9.611742973327637,5.6453518867492685
1746617142.0382,0.09816553443670273,-8.87812805175781,9.002170562744142
1746617142.134506,-0.1554645150899887,-9.333257675170897,7.292611598968507
1746617142.220419,0.2436021864414215,-8.092514038085936,7.814789772033692
1746617142.3131125,0.36021193861961365,-7.704864978790282,5.2072696685791025
1746617142.406338,1.1914796829223633,-6.724802494049071,4.51270341873169
1746617142.4962742,0.22010791301727295,-7.010972499847411,6.123046398162843
1746617142.5963593,1.6021240949630737,-7.703025341033935,3.914905071258546
1746617142.6831887,1.0189857482910156,-5.594934940338134,5.4589200019836435
1746617142.7733617,1.0006698369979858,-8.609158515930176,6.094165802001954
1746617142.8672624,0.9904018044471741,-4.426596164703368,4.536231040954591
1746617142.960326,0.64781653881073,-3.6701736450195304,7.369254589080811
1746617143.0631385,1.4559824466705322,-4.797790527343749,7.209518432617188
1746617143.1433434,1.296308159828186,-8.246152877807617,5.2489027976989755
1746617143.2369606,1.2332358360290527,-3.753995180130004,7.043379783630372
1746617143.327711,1.4066673517227173,-7.843855381011962,5.602513790130616
1746617143.4202466,2.0548808574676514,-4.646085739135741,6.335654735565186
1746617143.5211568,1.0981950759887695,-4.845591068267821,7.741060733795167
1746617143.605144,2.1475677490234375,-7.290813446044921,5.44317388534546
1746617143.6980844,1.8065974712371826,-4.876170635223388,4.132471561431886
1746617143.7912457,2.0052125453948975,-7.205277919769286,4.342394351959229
1746617143.8819492,0.6195147633552551,-6.614334106445312,7.7941956520080575
1746617143.981538,0.6643836498260498,-6.79328441619873,8.210469245910645
1746617144.0673172,0.4672713577747345,-7.749677658081054,7.139023303985597
1746617144.1602304,0.2921179533004761,-6.6727890968322745,9.207799911499023
1746617144.250303,0.18589380383491516,-7.6445908546447745,6.500634670257569
1746617144.3431332,-0.40448012948036194,-5.36856985092163,8.806878089904785
1746617144.4500294,0.16852150857448578,-8.527687072753906,4.89866065979004
1746617144.5290608,0.6686031818389893,-5.470592498779296,8.802976608276367
1746617144.6195538,0.038034774363040924,-9.074538230895996,6.019396305084229
1746617144.7122188,-0.8509157299995422,-9.277889251708983,11.508007049560549
1746617144.8052673,0.37204456329345703,-9.85969066619873,7.104845046997071
1746617144.9090602,0.032664790749549866,-9.391977310180664,5.873859405517579
1746617144.9915106,-0.15450355410575867,-7.6400814056396475,6.998873233795167
1746617145.0810685,-0.11463451385498047,-10.773366928100584,7.847392082214356
1746617145.174248,0.05687316507101059,-8.317288398742674,11.548792839050295
1746617145.2670135,-1.4456698894500732,-11.408359527587889,8.894887924194338
1746617145.368136,-0.11260655522346497,-9.350187301635742,6.074443340301515
1746617145.4502378,-0.015120208263397217,-7.531227111816405,10.080594062805178
1746617145.5447326,-1.2125736474990845,-10.838313102722168,6.001390933990479
1746617145.6377616,-1.1992297172546387,-6.707101345062255,7.947484970092774
1746617145.7277052,-0.024468764662742615,-8.190049171447754,5.98552417755127
1746617145.82731,-0.09117096662521362,-10.2108097076416,8.400622367858888
1746617145.9132004,-1.4305691719055176,-9.934053421020506,12.832144737243654
1746617146.0059783,0.06243275851011276,-10.584777832031248,7.256019592285157
1746617146.0992937,0.5324201583862305,-8.200400352478027,4.168077468872071
1746617146.189001,0.4740047752857208,-7.174445629119872,7.421579360961915
1746617146.289128,-0.006547614932060242,-12.101411819458006,8.34787940979004
1746617146.3752425,-0.4844123125076294,-9.211237907409666,11.84508514404297
1746617146.4681537,-0.2837306559085846,-10.489088058471678,8.368202209472658
1746617146.5596454,-0.19742625951766968,-9.252226829528807,10.658626556396486
1746617146.6512804,0.8342304229736328,-8.226936340332031,3.2998061180114755
1746617146.7567425,-0.10744021832942963,-3.849242448806762,5.652553081512452
1746617146.8377492,1.1291027069091797,-4.15658712387085,3.1168022155761723
1746617146.9287486,-0.29062363505363464,-3.382692575454711,7.306267261505127
1746617147.0212848,0.25600969791412354,-9.249700546264648,6.7193384170532235
1746617147.1144757,0.581278920173645,-8.047836303710938,6.299551963806153
1746617147.2118986,0.6626139283180237,-7.980023384094237,5.678915977478028
1746617147.297985,0.901989221572876,-8.646032333374023,5.324237823486329
1746617147.3913047,1.5685060024261475,-9.256146430969238,5.0510807037353525
1746617147.4840605,0.5699182748794556,-6.635683059692382,6.353788375854493
1746617147.5740037,0.6216081380844116,-6.636497974395751,6.68197250366211
1746617147.674162,0.5047560930252075,-9.209845542907715,5.465703964233399
1746617147.7605777,0.5594213008880615,-9.136211395263672,6.35147523880005
1746617147.8534362,0.9583473205566406,-5.569495201110839,8.551145553588867
1746617147.9430158,0.4832177758216858,-6.308140754699706,9.461325645446777
1746617148.0367057,-0.26283544301986694,-8.037691116333006,9.316148757934572
1746617148.1364124,0.12324855476617813,-8.767021179199219,6.278595447540284
1746617148.222206,0.2439354956150055,-7.976978302001952,6.748694419860841
1746617148.3132439,0.8617990016937256,-6.377126216888427,5.667924880981446
1746617148.4060962,0.1481652557849884,-8.392509460449219,6.428774356842042
1746617148.498836,1.27438223361969,-8.094945907592773,5.288936614990235
1746617148.5962164,0.43344706296920776,-7.0697898864746085,5.514118671417237
1746617148.6836882,0.5402818322181702,-5.679856300354003,5.837074279785157
1746617148.7750597,-0.20266616344451904,-8.823305130004883,5.851415157318116
1746617148.8680248,-0.18788903951644897,-7.7521958351135245,9.90604877471924
1746617148.9610784,-0.3291070759296417,-8.999062538146973,6.518057346343995
1746617149.0645607,0.23890972137451172,-8.11989688873291,5.9027724266052255
1746617149.1440055,-0.639818549156189,-6.586545944213866,6.40070676803589
1746617149.237192,0.9437380433082581,-8.184818267822266,4.7875123023986825
1746617149.3305314,0.030814766883850098,-6.188364028930663,6.699779987335206
1746617149.4200516,0.02199341356754303,-8.77836799621582,5.5047974586486825
1746617149.520217,-0.5426204204559326,-7.202972888946532,9.787899017333984
1746617149.6059844,0.7396983504295349,-8.172085762023926,5.268978118896485
1746617149.6990347,0.7319242358207703,-8.644639015197754,6.552706718444825
