timestamp,lat,lon,alt
1746617044.0264223,55.4730307,10.3258919,190.0299204301831
1746617044.1260345,55.473022,10.3258917,189.90493417074302
1746617044.2288153,55.4730129,10.3258906,189.89395001855098
1746617044.324296,55.4730041,10.3258897,189.87496507249267
1746617044.433964,55.4729953,10.3258891,189.8479796293024
1746617044.5668209,55.4729867,10.3258882,189.97099437466576
1746617044.6263871,55.4729782,10.3258875,190.05400863444194
1746617044.7390032,55.4729696,10.3258871,190.0480225512218
1746617044.8356717,55.4729614,10.3258868,190.11203568573103
1746617044.9276738,55.4729536,10.3258869,190.17604754103678
1746617045.0418723,55.4729459,10.3258872,190.1960589108037
1746617045.1254606,55.4729382,10.3258875,190.18707028045156
1746617045.224413,55.4729307,10.3258876,190.1180816730622
1746617045.3271704,55.472923,10.3258875,190.02909370507336
1746617045.4299989,55.4729153,10.3258875,189.98510557131243
1746617045.5395274,55.4729077,10.3258873,189.97011761462275
1746617045.624282,55.4729001,10.325887,189.88912982346085
1746617045.7275875,55.4728925,10.3258867,189.81514203217733
1746617045.8236701,55.4728846,10.3258866,189.70015437177713
1746617045.9258661,55.4728768,10.3258865,189.6431665571494
1746617046.0348458,55.472869,10.3258864,189.62717874239564
1746617046.131576,55.4728615,10.3258867,189.69718980264668
1746617046.2407231,55.4728542,10.3258872,189.69720022330642
1746617046.3293188,55.4728472,10.3258877,189.72621018158426
1746617046.427363,55.4728402,10.3258887,189.71121931154133
1746617046.5494287,55.4728338,10.3258894,189.78122801380184
1746617046.6294122,55.4728274,10.3258906,189.79823588776242
1746617046.7416794,55.4728213,10.3258922,189.87124263681028
1746617046.8234525,55.4728158,10.3258941,189.90524796434437
1746617046.9221785,55.4728099,10.325897,189.6912522517322
1746617047.0437555,55.4728046,10.3259001,189.65625528327234
1746617047.1269922,55.4727996,10.3259033,189.6142576868753
1746617047.2327554,55.4727953,10.325906,189.68825984007762
1746617047.336646,55.4727912,10.3259094,189.68826052558552
1746617047.424269,55.472787,10.3259127,189.539261530793
1746617047.5427418,55.4727831,10.3259161,189.59126190808888
1746617047.624412,55.4727793,10.3259196,189.5982619656391
1746617047.726813,55.4727747,10.3259244,189.45326110244457
1746617047.830069,55.4727704,10.3259293,189.368259611339
1746617047.9263241,55.472766,10.3259352,189.29425661785206
1746617048.0253713,55.4727617,10.3259419,189.31725214510993
1746617048.126828,55.4727581,10.3259468,189.27424957537792
1746617048.2239456,55.4727546,10.3259515,189.2002471828357
1746617048.326267,55.4727512,10.3259559,189.05024513312873
1746617048.4414456,55.4727483,10.3259599,188.94324297559777
1746617048.5441914,55.472746,10.325964,188.97823972795385
1746617048.6252306,55.4727446,10.3259683,189.2192347623287
1746617048.7347562,55.4727424,10.3259729,189.06423053236995
1746617048.8234453,55.4727405,10.3259774,188.9762260058174
1746617048.9257255,55.4727388,10.3259818,188.87922133674843
1746617049.0517063,55.4727379,10.3259861,188.89221560071002
1746617049.1272454,55.4727369,10.3259905,188.85320985309386
1746617049.224303,55.4727355,10.3259949,188.646204721772
1746617049.3495996,55.472735,10.325999,188.66719870069508
1746617049.426303,55.4727347,10.3260031,188.70319237145748
1746617049.5474865,55.4727341,10.3260073,188.60218633879347
1746617049.6329706,55.4727335,10.3260115,188.4541803061207
1746617049.7252812,55.4727334,10.3260156,188.45617366870277
1746617049.827902,55.4727333,10.3260194,188.44716752821444
1746617049.9316971,55.4727332,10.3260231,188.49116155336432
1746617050.0272803,55.472733,10.3260269,188.48315556693612
1746617050.1269448,55.4727326,10.3260309,188.37214955735993
1746617050.229611,55.4727324,10.3260351,188.30814290832524
1746617050.3271525,55.472733,10.3260394,188.50613486100974
1746617050.4344645,55.4727333,10.3260437,188.56012727591363
1746617050.5451775,55.4727334,10.3260482,188.5031196676645
1746617050.6264215,55.4727341,10.326053,188.63911063798238
1746617050.7387862,55.4727343,10.3260575,188.57610287562468
1746617050.8386517,55.4727348,10.3260619,188.5420948166634
1746617050.9360824,55.4727355,10.3260664,188.57708628387695
1746617051.0421588,55.4727359,10.3260709,188.4840782133144
1746617051.1251643,55.4727369,10.3260756,188.56706888695072
1746617051.2243848,55.4727378,10.3260801,188.57206004594806
1746617051.3519235,55.4727388,10.3260844,188.63405138214625
1746617051.429662,55.4727396,10.3260885,188.5900433577927
1746617051.5450726,55.4727405,10.3260925,188.58003534499218
1746617051.6263728,55.4727417,10.3260963,188.65202720122988
1746617051.7220185,55.4727433,10.3260999,188.85001877241956
1746617051.824379,55.4727451,10.3261036,189.05800986976772
1746617051.926752,55.4727457,10.3261068,188.9440036443743
1746617052.0355544,55.4727467,10.3261101,189.01899663697827
1746617052.1355133,55.4727478,10.3261132,189.1749898067905
1746617052.2359858,55.4727482,10.3261162,189.0419842208444
1746617052.325048,55.4727492,10.3261196,189.1929770477591
1746617052.4283955,55.4727498,10.3261226,189.27797115362273
1746617052.544086,55.4727502,10.3261254,189.34196589895984
1746617052.6296492,55.4727506,10.3261285,189.45696014732687
1746617052.744888,55.4727512,10.3261316,189.57795408751147
1746617052.8260674,55.4727518,10.3261345,189.76094835899693
1746617052.925151,55.4727522,10.3261372,189.8999432699602
1746617053.0445406,55.4727524,10.3261397,189.94293882040407
1746617053.1280892,55.4727529,10.3261424,190.0449335772675
1746617053.2339525,55.4727533,10.3261451,190.19492848821272
1746617053.337509,55.4727534,10.3261474,190.2739245240415
1746617053.4268405,55.4727537,10.3261497,190.36792025168882
1746617053.541993,55.4727539,10.326152,190.46791613342089
1746617053.623737,55.4727541,10.3261543,190.566912015149
1746617053.7221725,55.4727542,10.3261565,190.68490821661905
1746617053.8328307,55.4727546,10.3261586,190.74490412147355
1746617053.924548,55.4727553,10.3261607,190.7638995640543
1746617054.0242243,55.472756,10.326163,190.63289467531555
1746617054.1322672,55.4727567,10.3261654,190.5678896209133
1746617054.2232218,55.4727577,10.3261677,190.60788426988933
1746617054.3287516,55.4727583,10.3261699,190.60387970087933
1746617054.4412138,55.4727589,10.3261721,190.58787513186388
1746617054.547658,55.4727598,10.3261745,190.67786976925237
1746617054.6251202,55.4727607,10.326177,190.71186424097476
1746617054.7373474,55.4727616,10.3261796,190.72985854703043
1746617054.8260803,55.4727622,10.3261824,190.73485298403818
1746617054.9288104,55.4727627,10.3261848,190.73984823776627
1746617055.0502932,55.4727635,10.3261874,190.80084269789128
1746617055.124859,55.4727638,10.3261901,190.6708377628165
1746617055.2251217,55.4727643,10.3261928,190.56983251954853
1746617055.324658,55.4727647,10.3261954,190.66982759602743
1746617055.4231973,55.472765,10.326198,190.6668228265946
1746617055.544943,55.4727649,10.3262008,190.651818342214
1746617055.6213005,55.472765,10.3262035,190.6478137152999
1746617055.7274394,55.472765,10.3262064,190.72780891115508
1746617055.827489,55.4727645,10.3262091,190.6958052087997
1746617055.9277203,55.4727639,10.3262119,190.6308014948752
1746617056.0259833,55.4727633,10.3262146,190.63979794660773
1746617056.1284537,55.4727625,10.3262174,190.69079454086574
1746617056.2317464,55.4727615,10.3262204,190.6317911119881
1746617056.3268363,55.4727603,10.3262235,190.56278782563487
1746617056.4364285,55.472759,10.3262267,190.5327845277106
1746617056.5730863,55.4727577,10.3262301,190.4417808984589
1746617056.6241505,55.4727562,10.3262337,190.32777724606802
1746617056.7397654,55.4727546,10.3262375,190.2577734164422
1746617056.8360698,55.4727531,10.3262415,190.0807691013916
1746617056.9283528,55.4727514,10.3262457,190.03376476319835
1746617057.0452023,55.4727499,10.3262499,190.00376011680834
1746617057.122251,55.4727486,10.3262542,190.02975499655957
1746617057.2240965,55.4727473,10.3262586,190.0097497106401
1746617057.3516164,55.4727464,10.3262634,190.01774314568408
1746617057.4328725,55.4727454,10.3262684,190.02573640348567
1746617057.539399,55.4727443,10.3262732,190.0127301466964
1746617057.623284,55.4727437,10.3262779,190.05472328508714
1746617057.7221963,55.4727435,10.3262825,190.148715972751
1746617057.8238792,55.4727437,10.3262871,190.21270804402192
1746617057.9275014,55.4727442,10.3262914,190.2907001499848
1746617058.035299,55.472745,10.3262954,190.409692290639
1746617058.1351912,55.4727457,10.3262991,190.32168508236907
1746617058.2424505,55.4727465,10.3263025,190.29967821698523
1746617058.3260489,55.4727475,10.3263058,190.31167120906076
1746617058.4294543,55.4727487,10.326309,190.31366405859401
1746617058.5482037,55.4727502,10.326312,190.4566567771511
1746617058.630718,55.4727517,10.3263147,190.62964999269124
1746617058.745348,55.472753,10.3263172,190.73064384774824
1746617058.8239233,55.4727547,10.3263196,190.849637252063
1746617058.925923,55.4727561,10.3263215,190.92563194699784
1746617059.0439236,55.4727575,10.3263234,191.02162664192315
1746617059.1275673,55.4727587,10.3263251,191.10862197637488
1746617059.236591,55.4727599,10.3263269,191.19261714515181
1746617059.326079,55.472761,10.3263283,191.34961313069317
1746617059.4274683,55.4727621,10.3263295,191.4336094475646
1746617059.554533,55.4727632,10.3263307,191.56760576443105
1746617059.6282442,55.4727641,10.3263323,191.61860172682435
1746617059.7273645,55.4727649,10.3263339,191.65759784331505
1746617059.8316355,55.4727655,10.3263353,191.6895945993433
1746617059.9285367,55.4727659,10.3263369,191.71459133223718
1746617060.0248463,55.4727663,10.3263387,191.67658773379105
1746617060.1333127,55.472767,10.3263407,191.60858334169438
1746617060.2289717,55.4727673,10.3263426,191.65757973167536
1746617060.3285947,55.4727675,10.3263445,191.67257627575677
1746617060.4442608,55.4727672,10.3263467,191.59357309334618
1746617060.5445144,55.4727673,10.3263492,191.57956879751003
1746617060.6280327,55.4727671,10.3263515,191.58256529532053
1746617060.7380526,55.4727664,10.3263538,191.48856256364806
1746617060.8268542,55.4727657,10.3263565,191.37355916929425
1746617060.926456,55.472765,10.3263595,191.36455527792756
1746617061.0511515,55.4727643,10.3263625,191.41755138655674
1746617061.1285188,55.4727635,10.3263655,191.43354764928583
1746617061.2289069,55.4727623,10.3263686,191.34954436275663
1746617061.3529298,55.472761,10.3263718,191.28454106465642
1746617061.4269583,55.4727596,10.3263751,191.21953775498463
1746617061.5480125,55.4727581,10.3263785,191.0505344337406
1746617061.636369,55.4727563,10.3263817,190.9845319061432
1746617061.728246,55.4727544,10.3263852,190.9125290356304
1746617061.8286774,55.4727522,10.3263887,190.89252662742
1746617061.932193,55.4727494,10.3263919,190.83652564083118
1746617062.025056,55.4727465,10.326395,190.818524974004
1746617062.1273603,55.4727435,10.326398,190.73552462693726
1746617062.2315633,55.4727402,10.3264009,190.68152490783257
1746617062.3277388,55.4727364,10.3264036,190.62452629055778
1746617062.4373617,55.4727326,10.3264066,190.52152717624858
1746617062.543421,55.4727285,10.3264093,190.52052902122887
1746617062.6268399,55.4727239,10.3264116,190.39853229935994
1746617062.7395384,55.4727194,10.3264138,190.4435355890296
1746617062.8355281,55.4727146,10.3264158,190.40053967229852
1746617062.9294748,55.4727098,10.3264177,190.42554392119936
1746617063.0460844,55.4727047,10.3264196,190.44354863234733
1746617063.1256971,55.4726993,10.3264213,190.44255413707353
1746617063.2279716,55.4726937,10.3264227,190.46156044694405
1746617063.352697,55.4726879,10.326424,190.42456723061161
1746617063.4333375,55.4726821,10.3264252,190.393574179887
1746617063.5489392,55.4726766,10.3264264,190.58258066683123
1746617063.627064,55.4726705,10.3264272,190.5825887409263
1746617063.7288885,55.4726643,10.3264277,190.55159746604193
1746617063.827847,55.4726583,10.3264281,190.5966060485773
1746617063.9274244,55.4726521,10.3264283,190.69861527054601
1746617064.023336,55.472646,10.3264284,190.83562450402036
1746617064.1358256,55.47264,10.3264285,190.90163358333638
1746617064.236443,55.4726341,10.3264286,190.93464250849766
1746617064.3259528,55.4726284,10.3264287,190.94065112542796
1746617064.4312778,55.4726231,10.3264291,190.96565862897936
1746617064.5487661,55.4726183,10.32643,191.0676645337585
1746617064.6314168,55.472614,10.3264316,191.11466850845244
1746617064.7500906,55.4726097,10.3264335,190.86967198611973
1746617064.82774,55.4726065,10.3264357,190.80267327192723
1746617064.923708,55.4726035,10.3264381,190.44667391823822
1746617065.045116,55.4726014,10.326441,190.1316723495344
1746617065.1283462,55.4726001,10.3264443,189.75366888556238
1746617065.2369695,55.4725998,10.3264478,189.45766354950234
1746617065.3541472,55.4726003,10.3264512,189.0966571464969
1746617065.426175,55.4726017,10.326454,188.69165035079294
1746617065.5554683,55.4726041,10.3264563,188.34564284263988
1746617065.6270406,55.4726072,10.3264582,187.97463491858895
1746617065.7294483,55.4726115,10.3264592,187.6936266365704
1746617065.832422,55.4726165,10.3264594,187.48661860128914
1746617065.9253032,55.4726217,10.3264589,187.2936114174663
1746617066.0288696,55.4726269,10.3264578,187.12260522759698
1746617066.129888,55.4726325,10.326456,187.10759958102335
1746617066.2270844,55.4726377,10.3264536,187.16059554473816
1746617066.3292677,55.4726431,10.326451,187.36059153157646
1746617066.447033,55.4726481,10.326448,187.45558879738232
1746617066.5492918,55.472653,10.3264446,187.54158687990915
1746617066.6248212,55.4726579,10.3264411,187.80058512806804
1746617066.7356515,55.4726627,10.3264371,188.0305843586211
1746617066.8277411,55.4726673,10.3264326,188.2025847256595
1746617066.927154,55.4726719,10.3264276,188.35058592100938
1746617067.0526843,55.4726765,10.3264223,188.50158761333336
1746617067.1302361,55.4726809,10.3264162,188.664590939153
1746617067.2264283,55.4726852,10.3264096,188.81859524737362
1746617067.3264074,55.47269,10.3264028,188.97359911644372
1746617067.4246771,55.4726944,10.3263956,189.07060426451528
1746617067.5485818,55.472699,10.3263881,189.1846096013717
1746617067.6237078,55.4727033,10.3263802,189.24961606313866
1746617067.7282295,55.4727079,10.3263722,189.26762222825784
1746617067.8316855,55.4727128,10.3263641,189.19862809672452
1746617067.928341,55.4727177,10.3263557,189.142634462149
1746617068.026643,55.4727231,10.3263472,189.05264022272343
1746617068.1292562,55.4727285,10.3263383,188.96364664591357
1746617068.2323627,55.4727341,10.3263291,188.74265325785905
1746617068.3285139,55.4727398,10.3263196,188.5686602126505
1746617068.438014,55.4727457,10.3263097,188.4006675218525
1746617068.5441763,55.4727517,10.3263,188.25967434556392
1746617068.6246583,55.4727577,10.3262906,188.02368067221744
1746617068.736801,55.4727639,10.3262817,187.90868586228734
1746617068.8363898,55.4727708,10.326273,187.97668964226688
1746617068.9289424,55.472777,10.3262644,187.90769433521436
1746617069.0461178,55.4727829,10.3262561,187.8196989934117
1746617069.1254969,55.4727894,10.326248,187.81370239561207
1746617069.224594,55.4727959,10.3262399,187.97270579774815
1746617069.3237896,55.4728019,10.3262321,187.95370947334703
1746617069.4228137,55.472808,10.3262247,188.02871233212977
1746617069.542525,55.4728141,10.3262175,188.05171485952854
1746617069.6270607,55.47282,10.3262106,187.98471719809248
1746617069.7257094,55.4728258,10.3262036,188.0867198563751
1746617069.824824,55.4728317,10.326197,188.14972169784446
