timestamp,vx,vy,vz
1746616935.4729347,-61.75639724731445,56.69502258300781,0.8378912806510925
1746616935.6307864,-61.70634841918945,56.57432174682617,0.7261335849761963
1746616935.7792523,-61.64445877075195,56.35028839111328,0.6952781677246094
1746616935.9437535,-61.65171813964844,56.20082092285156,0.6607486009597778
1746616936.0923014,-61.71906661987305,55.96802520751953,0.6431826949119568
1746616936.240411,-61.82672882080078,55.69255828857422,0.53573077917099
1746616936.395625,-62.02950668334961,55.391353607177734,0.6253407001495361
1746616936.5512187,-62.32146072387695,55.31575012207031,0.9103841185569763
1746616936.7011087,-62.67811584472656,55.12205505371094,1.3433891534805298
1746616936.857601,-63.057369232177734,54.84273910522461,1.3212214708328247
1746616937.016137,-63.39379119873047,54.429237365722656,1.5433698892593384
1746616937.166589,-63.6713981628418,54.21855545043945,1.8418031930923462
1746616937.317179,-63.86847686767578,54.20587158203125,1.823941707611084
1746616937.4725592,-64.08549499511719,54.15788650512695,2.0269875526428223
1746616937.6260054,-64.20700073242188,54.17984390258789,1.5715758800506592
1746616937.7792926,-64.29106140136719,54.08687973022461,1.3683477640151978
1746616937.934982,-64.33061218261719,54.0054817199707,1.29957115650177
1746616938.088433,-64.39729309082031,53.961029052734375,1.3314303159713745
1746616938.2417133,-64.44354248046875,54.04985427856445,1.182890772819519
1746616938.3973532,-64.53104400634766,54.10405731201172,1.1509679555892944
1746616938.5504088,-64.67329406738281,54.10186004638672,1.295682430267334
1746616938.7011771,-64.80779266357422,54.20195770263672,1.3929280042648315
1746616938.863553,-64.94950103759766,54.41193389892578,1.495373010635376
1746616939.0101404,-65.04524993896484,54.599178314208984,1.1431013345718384
1746616939.1633253,-65.08660888671875,54.70401382446289,0.9768255949020386
1746616939.3211462,-65.12274932861328,54.747718811035156,1.0895155668258667
1746616939.4733257,-65.22949981689453,54.81254577636719,1.257537603378296
1746616939.626372,-65.3218994140625,54.83136749267578,1.3709735870361328
1746616939.7828076,-65.45680236816406,54.84214782714844,1.3458659648895264
1746616939.9325027,-65.644287109375,54.91612243652344,1.5463473796844482
1746616940.0885518,-65.81682586669922,54.85066223144531,1.9237171411514282
1746616940.2441344,-66.01075744628906,54.75953674316406,2.1548056602478027
1746616940.3957646,-66.16291809082031,54.73368835449219,2.146233320236206
1746616940.551462,-66.2223129272461,54.6740837097168,2.040339946746826
1746616940.7092674,-66.2479248046875,54.706382751464844,1.9236801862716675
1746616940.8571336,-66.26141357421875,54.79390335083008,1.7489813566207886
1746616941.0100887,-66.24807739257812,54.855003356933594,1.4040285348892212
1746616941.168096,-66.26782989501953,54.95304870605469,1.2505640983581543
1746616941.3191118,-66.3433609008789,55.07792663574219,1.094533920288086
1746616941.4727862,-66.54670715332031,55.27997970581055,1.052931308746338
1746616941.629288,-66.78888702392578,55.38447189331055,0.8852509260177612
1746616941.7791903,-67.08531951904297,55.41786575317383,0.9755129218101501
1746616941.9430766,-67.44462585449219,55.434547424316406,1.083431363105774
1746616942.0938795,-67.79592895507812,55.46923828125,1.0881356000900269
1746616942.2476015,-68.02975463867188,55.51409912109375,1.063720941543579
1746616942.3939073,-68.41301727294922,55.563133239746094,1.2187565565109253
1746616942.552002,-68.96560668945312,55.65923309326172,1.4512706995010376
1746616942.7043092,-69.38327026367188,55.72742462158203,1.3846157789230347
1746616942.857603,-69.80862426757812,55.78323745727539,1.4540047645568848
1746616943.012667,-70.08821105957031,55.76613235473633,1.4333575963974
1746616943.1633368,-70.29757690429688,55.71295166015625,1.430688500404358
1746616943.3192844,-70.29255676269531,55.54906463623047,1.3501455783843994
1746616943.4773555,-70.17689514160156,55.33785629272461,1.2566474676132202
1746616943.6252131,-69.93036651611328,55.066383361816406,1.104439616203308
1746616943.7832477,-69.64415740966797,54.77892303466797,0.9166814088821411
1746616943.9375145,-69.47318267822266,54.556583404541016,0.7586864829063416
1746616944.0878077,-69.50469970703125,54.44386291503906,0.7329978346824646
1746616944.2413533,-69.6668701171875,54.36402893066406,0.7927047610282898
1746616944.396369,-69.82122802734375,54.29207229614258,0.5980496406555176
1746616944.5501318,-69.89762115478516,54.18642044067383,0.21840639412403107
1746616944.7087345,-69.91102600097656,53.99351501464844,-0.3443748354911804
1746616944.863171,-69.83949279785156,53.601287841796875,-0.7343032360076904
1746616945.0132377,-69.71150207519531,52.87662887573242,-0.7895656228065491
1746616945.1661546,-69.7256851196289,52.282554626464844,-1.2407184839248657
1746616945.3212717,-69.79502868652344,51.595069885253906,-1.6347277164459229
1746616945.4731908,-69.96430969238281,50.82793045043945,-1.6487703323364258
1746616945.6260004,-70.23128509521484,49.97966384887695,-1.5166497230529785
1746616945.7816632,-70.5060806274414,49.47193145751953,-1.063047170639038
1746616945.9359908,-70.73933410644531,49.24845504760742,-0.3843049705028534
1746616946.0878832,-71.0624008178711,49.22983169555664,0.20110087096691132
1746616946.242052,-71.39775085449219,49.37797927856445,0.6702161431312561
1746616946.400245,-71.82952117919922,49.63655471801758,1.046060562133789
1746616946.5500596,-72.24092102050781,49.84758758544922,1.3062978982925415
1746616946.7060616,-72.67334747314453,50.06403350830078,1.5147901773452759
1746616946.856974,-73.11538696289062,50.276649475097656,1.6412856578826904
1746616947.0099597,-73.6145248413086,50.56310272216797,1.7774758338928223
1746616947.1678956,-73.9793472290039,50.780029296875,1.5795109272003174
1746616947.319126,-74.227294921875,51.07331848144531,1.243613600730896
1746616947.4719067,-74.38072204589844,51.33772659301758,0.9152513146400452
1746616947.6296527,-74.45990753173828,51.597129821777344,0.5472626090049744
1746616947.7811186,-74.56990814208984,51.87137222290039,0.33157485723495483
1746616947.9404635,-74.70050048828125,52.17555618286133,0.11323387920856476
1746616948.0894637,-74.82142639160156,52.35346984863281,-0.07676497846841812
1746616948.2437496,-74.91744995117188,52.4090690612793,-0.20830820500850677
1746616948.395922,-74.96952819824219,52.31818771362305,-0.3201744854450226
1746616948.551405,-74.9825668334961,52.11183547973633,-0.344772607088089
1746616948.7049227,-75.00538635253906,51.7965087890625,-0.33481335639953613
1746616948.8570724,-75.0329360961914,51.486854553222656,-0.3823488652706146
1746616949.0126104,-75.1093521118164,51.18213653564453,-0.43338289856910706
1746616949.1657674,-75.20243835449219,50.794315338134766,-0.31204310059547424
1746616949.32033,-75.4134521484375,50.36880111694336,0.06662081927061081
1746616949.4752057,-75.68328094482422,49.81864547729492,0.4555942416191101
1746616949.6260207,-75.9784927368164,49.25474166870117,0.5725069046020508
1746616949.7822697,-76.31126403808594,48.693294525146484,0.7527145147323608
1746616949.9414334,-76.66592407226562,48.17212677001953,0.7954938411712646
1746616950.0910287,-76.99534606933594,47.61848831176758,0.6818668842315674
1746616950.2415073,-77.31000518798828,47.161277770996094,0.4624394178390503
1746616950.3985908,-77.66856384277344,46.5994987487793,0.46966660022735596
1746616950.5498111,-77.97672271728516,46.083038330078125,0.41308510303497314
1746616950.7031147,-78.32891082763672,45.59077072143555,0.5116180777549744
1746616950.8611894,-78.73103332519531,45.037513732910156,0.725425124168396
1746616951.01197,-79.0599136352539,44.59328842163086,0.6856873631477356
1746616951.1661737,-79.38470458984375,44.116966247558594,0.58842533826828
1746616951.3245466,-79.69970703125,43.71366882324219,0.5152490139007568
1746616951.471636,-79.970458984375,43.335472106933594,0.4561772346496582
1746616951.6283345,-80.07865142822266,43.083003997802734,0.38245889544487
1746616951.7844658,-80.06818389892578,42.901947021484375,0.32612425088882446
1746616951.941086,-79.94367218017578,42.90936279296875,0.2565891444683075
1746616952.089391,-79.71688079833984,43.01670837402344,0.14921268820762634
1746616952.2484374,-79.38270568847656,43.221153259277344,-0.09034034609794617
1746616952.3979723,-79.14590454101562,43.385536193847656,-0.39052459597587585
1746616952.5549257,-78.97671508789062,43.51316833496094,-0.8496220111846924
1746616952.7123249,-78.78177642822266,43.72804641723633,-1.087143063545227
1746616952.8576512,-78.46963500976562,44.09028244018555,-1.040602684020996
1746616953.01081,-78.34333801269531,44.50640106201172,-0.7683421969413757
1746616953.1687195,-78.35549926757812,44.91832733154297,-0.7493611574172974
1746616953.319683,-78.37012481689453,45.34611511230469,-0.7064663767814636
1746616953.472698,-78.41024017333984,45.80912780761719,-0.5838187336921692
1746616953.6287606,-78.5329360961914,46.33740234375,-0.4316442608833313
1746616953.7816617,-78.70287322998047,46.806434631347656,-0.2599186897277832
1746616953.9415808,-78.93650817871094,47.3266487121582,-0.21579095721244812
1746616954.0899634,-79.31886291503906,47.90895462036133,-0.2543692886829376
1746616954.2435505,-79.79251098632812,48.38787841796875,0.2898867130279541
1746616954.4002979,-80.4902572631836,48.896419525146484,0.9441620707511902
1746616954.5575814,-81.28772735595703,49.116092681884766,1.4935269355773926
1746616954.70281,-82.14048767089844,49.15596389770508,2.139237403869629
1746616954.8592741,-82.89474487304688,48.90653610229492,2.5470550060272217
1746616955.014401,-83.42430877685547,48.302955627441406,3.190704584121704
1746616955.1645644,-83.98771667480469,47.67924118041992,3.6310524940490723
1746616955.320813,-84.51895904541016,47.288360595703125,3.7322518825531006
1746616955.4759321,-84.69290924072266,47.185020446777344,3.1306371688842773
1746616955.6268053,-84.771728515625,47.06029510498047,2.609684467315674
1746616955.7863226,-84.68533325195312,47.128143310546875,1.606523871421814
1746616955.939082,-84.53048706054688,47.33177185058594,0.4045082628726959
1746616956.0885391,-84.2767333984375,47.39409637451172,-0.14403153955936432
1746616956.2422328,-83.8973617553711,47.309410095214844,-0.26660630106925964
1746616956.399593,-83.62899017333984,47.14669418334961,-0.20531274378299713
1746616956.5517669,-83.676025390625,47.07148361206055,0.021118024364113808
1746616956.7049685,-83.6963882446289,46.87712478637695,0.7259430885314941
1746616956.8601592,-83.72208404541016,46.666648864746094,1.1658817529678345
1746616957.01456,-83.73751068115234,46.40681457519531,1.4529914855957031
1746616957.1670706,-83.76853942871094,46.10065841674805,1.5863934755325317
1746616957.3264449,-83.8371353149414,45.689937591552734,1.9963223934173584
1746616957.47704,-83.99702453613281,45.37260818481445,2.1605358123779297
1746616957.6269627,-84.15184020996094,45.152732849121094,2.13260817527771
1746616957.7845154,-84.35220336914062,44.95033645629883,2.430281639099121
1746616957.9427786,-84.51390075683594,44.9727897644043,2.2980685234069824
1746616958.0885475,-84.65321350097656,45.07465744018555,2.354520559310913
1746616958.2526352,-84.74837493896484,45.17652130126953,2.3399341106414795
1746616958.395474,-84.75821685791016,45.326560974121094,1.871976613998413
1746616958.555967,-84.68382263183594,45.44968795776367,1.3113514184951782
1746616958.7072453,-84.53585815429688,45.52330780029297,0.892149031162262
1746616958.857482,-84.41175079345703,45.53840637207031,0.7839393615722656
1746616959.0138495,-84.19491577148438,45.31483840942383,0.8974943161010742
1746616959.1727567,-84.03390502929688,44.97844314575195,1.023216724395752
1746616959.3194706,-83.89236450195312,44.4892463684082,0.8864182829856873
1746616959.4731054,-83.74197387695312,43.702857971191406,0.9932084679603577
1746616959.6302001,-83.63329315185547,42.61915588378906,1.50208580493927
1746616959.7814202,-83.66105651855469,41.42624282836914,1.99318528175354
1746616959.938512,-83.84062194824219,40.609378814697266,2.314411163330078
1746616960.0925064,-84.08478546142578,40.04194641113281,2.5395195484161377
1746616960.2433622,-84.20709991455078,39.68447494506836,2.249103307723999
1746616960.396391,-84.1877212524414,39.624244689941406,1.4098635911941528
1746616960.5575926,-84.09833526611328,39.582096099853516,0.619418740272522
1746616960.7076492,-83.94935607910156,39.205711364746094,0.2383021116256714
1746616960.860849,-83.83612060546875,39.0555305480957,-0.4783385694026947
1746616961.0182548,-83.71257019042969,38.896053314208984,-1.1523631811141968
1746616961.1662996,-83.57718658447266,38.52927780151367,-1.5347459316253662
1746616961.3195164,-83.38270568847656,38.325130462646484,-1.4491100311279297
1746616961.4772224,-83.21733093261719,38.42633819580078,-1.4216389656066895
1746616961.6285777,-83.08319854736328,38.79374313354492,-1.2527000904083252
1746616961.7814438,-83.04167938232422,39.4837646484375,-1.254868745803833
1746616961.9375603,-83.0126953125,40.64882278442383,-0.8576162457466125
1746616962.0903325,-83.14346313476562,41.91701889038086,-1.2256931066513062
1746616962.2479072,-83.50651550292969,43.543331146240234,-1.3854138851165771
1746616962.4016278,-84.15349578857422,44.87976837158203,-1.455189824104309
1746616962.562346,-84.81769561767578,45.820499420166016,-1.4601893424987793
1746616962.7057407,-85.23755645751953,46.20718002319336,-1.2593423128128052
1746616962.8607748,-85.81306457519531,46.591064453125,-0.7952362298965454
1746616963.0114846,-86.42070007324219,46.90591812133789,-0.7422209978103638
1746616963.167726,-87.04354858398438,47.15031433105469,-0.7993646860122681
1746616963.3232229,-88.03091430664062,47.44481658935547,-0.34371867775917053
1746616963.4734871,-89.85002899169922,47.891517639160156,0.524000883102417
1746616963.6328409,-91.97541046142578,47.8283576965332,1.4597359895706177
1746616963.7883692,-94.27022552490234,47.28618621826172,1.8767822980880737
1746616963.9449759,-96.0846176147461,46.542198181152344,1.7363163232803345
1746616964.088522,-97.25038146972656,46.00944900512695,1.1171725988388062
1746616964.2442758,-98.52841186523438,45.31850814819336,0.4209378659725189
1746616964.397252,-99.71615600585938,44.4432487487793,-0.30334901809692383
1746616964.5504498,-100.73619842529297,43.43269729614258,-1.2536598443984985
1746616964.708428,-101.6334457397461,42.006649017333984,-2.3992602825164795
1746616964.859542,-101.99641418457031,40.370399475097656,-3.4510254859924316
