timestamp,x,y,z
1746617000.3945918,-31883.00390625,20355.294921875,152.57872009277344
1746617000.5535786,-31887.9765625,20354.271484375,152.53018188476562
1746617000.706508,-31893.1953125,20353.755859375,152.46780395507812
1746617000.8594391,-31899.365234375,20353.85546875,152.390625
1746617001.0105596,-31906.65625,20354.353515625,152.29844665527344
1746617001.1775868,-31914.583984375,20355.443359375,152.1929168701172
1746617001.3203156,-31924.64453125,20357.642578125,152.04827880859375
1746617001.4726987,-31934.78515625,20360.259765625,151.89144897460938
1746617001.6284075,-31945.380859375,20363.20703125,151.76296997070312
1746617001.781617,-31955.67578125,20365.603515625,151.69570922851562
1746617001.9357433,-31966.06640625,20368.318359375,151.69309997558594
1746617002.089985,-31977.126953125,20371.421875,151.73191833496094
1746617002.2437067,-31989.458984375,20374.9296875,151.80413818359375
1746617002.3972495,-32001.12109375,20378.181640625,151.88687133789062
1746617002.552957,-32013.328125,20381.779296875,151.98500061035156
1746617002.7045481,-32025.6796875,20385.408203125,152.1092529296875
1746617002.8591053,-32039.31640625,20389.541015625,152.2498321533203
1746617003.0149474,-32052.291015625,20393.60546875,152.36366271972656
1746617003.1656778,-32066.19140625,20397.810546875,152.46920776367188
1746617003.3201451,-32078.802734375,20401.142578125,152.56005859375
1746617003.4768276,-32092.296875,20404.78125,152.64906311035156
1746617003.6259348,-32108.314453125,20409.89453125,152.73992919921875
1746617003.7796462,-32124.3203125,20415.515625,152.8087158203125
1746617003.945483,-32140.748046875,20421.529296875,152.8648223876953
1746617004.0878012,-32158.46875,20428.328125,152.90676879882812
1746617004.2445438,-32175.189453125,20435.005859375,152.9268035888672
1746617004.4024353,-32192.2421875,20442.08203125,152.93711853027344
1746617004.556232,-32210.591796875,20449.841796875,152.9436492919922
1746617004.7059107,-32227.47265625,20456.9609375,152.94754028320312
1746617004.8611224,-32245.24609375,20464.3359375,152.95787048339844
1746617005.0126696,-32261.056640625,20470.728515625,152.96920776367188
1746617005.165887,-32277.01171875,20477.23828125,152.96961975097656
1746617005.321268,-32294.669921875,20485.048828125,152.94085693359375
1746617005.475243,-32314.740234375,20494.357421875,152.87705993652344
1746617005.6375139,-32334.556640625,20503.83984375,152.80123901367188
1746617005.7830753,-32354.640625,20513.58203125,152.7255401611328
1746617005.9370997,-32375.4765625,20523.40625,152.63580322265625
1746617006.0899193,-32394.287109375,20532.052734375,152.54481506347656
1746617006.245895,-32414.052734375,20540.970703125,152.43399047851562
1746617006.3956225,-32431.705078125,20548.68359375,152.3179931640625
1746617006.5519989,-32448.564453125,20555.8203125,152.16798400878906
1746617006.707126,-32465.9140625,20562.826171875,152.03636169433594
1746617006.8574584,-32481.458984375,20568.82421875,152.009521484375
1746617007.0139637,-32496.51953125,20574.42578125,152.0353240966797
1746617007.1672137,-32512.529296875,20580.1953125,152.09291076660156
1746617007.320576,-32527.041015625,20585.259765625,152.1617889404297
1746617007.47401,-32541.314453125,20590.091796875,152.24220275878906
1746617007.6308088,-32557.0703125,20595.552734375,152.3400115966797
1746617007.7810314,-32572.5859375,20601.02734375,152.4520263671875
1746617007.9381092,-32588.73828125,20606.693359375,152.56712341308594
1746617008.0918295,-32604.9375,20612.072265625,152.65435791015625
1746617008.2425969,-32621.4140625,20617.640625,152.72137451171875
1746617008.3956344,-32638.931640625,20623.72265625,152.78652954101562
1746617008.5593174,-32657.94140625,20630.330078125,152.8351287841797
1746617008.7042832,-32675.80859375,20636.560546875,152.85768127441406
1746617008.8599005,-32695.72265625,20643.677734375,152.84812927246094
1746617009.0197506,-32714.298828125,20650.40234375,152.78469848632812
1746617009.1655493,-32731.8125,20656.673828125,152.67379760742188
1746617009.3195705,-32747.25390625,20661.85546875,152.52606201171875
1746617009.476417,-32761.861328125,20666.3671875,152.30569458007812
1746617009.6308131,-32774.55859375,20670.193359375,152.06503295898438
1746617009.7804224,-32786.67578125,20673.69140625,151.85546875
1746617009.9368286,-32798.859375,20676.9453125,151.67813110351562
1746617010.0894773,-32810.4296875,20680.0390625,151.5253143310547
1746617010.2432168,-32821.96875,20683.099609375,151.41571044921875
1746617010.4016407,-32834.11328125,20686.16015625,151.3642578125
1746617010.5525932,-32845.45703125,20688.962890625,151.35740661621094
1746617010.7039845,-32856.7734375,20691.705078125,151.3690948486328
1746617010.8611233,-32869.08984375,20694.712890625,151.3723602294922
1746617011.0135264,-32880.55859375,20697.45703125,151.3586883544922
1746617011.1668384,-32892.6953125,20700.140625,151.33709716796875
1746617011.321704,-32902.85546875,20701.927734375,151.30467224121094
1746617011.4754555,-32911.85546875,20702.96875,151.2823944091797
1746617011.638137,-32922.72265625,20704.7734375,151.26527404785156
1746617011.783899,-32933.3515625,20706.748046875,151.25396728515625
1746617011.9348457,-32945.41015625,20709.59375,151.27444458007812
1746617012.0922928,-32959.265625,20713.26953125,151.31060791015625
1746617012.2497702,-32972.546875,20716.96484375,151.3382568359375
1746617012.3963883,-32987.09765625,20721.46875,151.37351989746094
1746617012.5560188,-33003.88671875,20726.9765625,151.39805603027344
1746617012.7083888,-33019.76171875,20732.244140625,151.39837646484375
1746617012.860796,-33037.05078125,20738.044921875,151.3822479248047
1746617013.0139763,-33053.125,20743.451171875,151.36239624023438
1746617013.1687653,-33069.078125,20748.798828125,151.3480682373047
1746617013.3194067,-33084.69921875,20754.001953125,151.35302734375
1746617013.47324,-33100.8984375,20759.3046875,151.37374877929688
1746617013.6370707,-33115.66015625,20764.142578125,151.41665649414062
1746617013.7824383,-33131.26171875,20769.22265625,151.47915649414062
1746617013.9361649,-33145.30078125,20773.736328125,151.53640747070312
1746617014.0923693,-33158.80078125,20777.85546875,151.5879364013672
1746617014.2446592,-33172.22265625,20781.572265625,151.63629150390625
1746617014.3976347,-33184.1953125,20784.650390625,151.67198181152344
1746617014.5620039,-33194.77734375,20786.94140625,151.72024536132812
1746617014.7044272,-33205.7578125,20789.048828125,151.7932891845703
1746617014.860812,-33217.234375,20791.625,151.85350036621094
1746617015.0162275,-33228.79296875,20794.154296875,151.8705596923828
1746617015.1660767,-33240.55078125,20796.4375,151.8817138671875
1746617015.3225124,-33253.11328125,20799.3828125,151.91946411132812
1746617015.4805582,-33266.5234375,20802.814453125,151.97882080078125
1746617015.6317105,-33281.44921875,20806.75390625,152.0501251220703
1746617015.781435,-33296.37890625,20810.916015625,152.11724853515625
1746617015.9403353,-33311.9453125,20815.369140625,152.18695068359375
1746617016.0913372,-33329.55078125,20820.548828125,152.2635040283203
1746617016.2457588,-33346.62890625,20825.78125,152.32901000976562
1746617016.4008527,-33363.765625,20831.103515625,152.3804931640625
1746617016.55456,-33383.1328125,20837.33984375,152.43186950683594
1746617016.7043386,-33402.3046875,20843.69921875,152.47059631347656
1746617016.8630536,-33423.19921875,20850.677734375,152.48414611816406
1746617017.0131078,-33443.42578125,20857.55859375,152.47805786132812
1746617017.1660585,-33463.6796875,20864.39453125,152.45663452148438
1746617017.324106,-33484.59765625,20871.244140625,152.4370574951172
1746617017.475095,-33502.4453125,20876.6796875,152.41445922851562
1746617017.6350172,-33519.3671875,20881.541015625,152.4022979736328
1746617017.7838974,-33535.36328125,20885.84375,152.3919677734375
1746617017.937094,-33551.87109375,20890.142578125,152.37857055664062
1746617018.0910985,-33567.88671875,20894.400390625,152.364501953125
1746617018.2485325,-33583.19140625,20898.29296875,152.3499755859375
1746617018.3990986,-33598.9140625,20902.017578125,152.3227081298828
1746617018.5531766,-33613.3203125,20905.2734375,152.3066864013672
1746617018.708559,-33628.53125,20908.54296875,152.27931213378906
1746617018.8592103,-33642.48828125,20911.388671875,152.2357177734375
1746617019.0121145,-33656.90625,20914.333984375,152.1936492919922
1746617019.1685977,-33672.43359375,20917.4765625,152.15089416503906
1746617019.320069,-33686.69140625,20920.125,152.10633850097656
1746617019.476443,-33700.8125,20922.7734375,152.0716094970703
1746617019.6337166,-33716.0390625,20925.611328125,152.0493621826172
1746617019.7821877,-33729.91796875,20928.076171875,152.03541564941406
1746617019.9385965,-33743.53515625,20930.328125,152.00790405273438
1746617020.0917814,-33757.91015625,20932.798828125,151.9728240966797
1746617020.245011,-33771.140625,20934.953125,151.95541381835938
1746617020.3984618,-33784.2734375,20937.0625,151.93922424316406
1746617020.55712,-33798.1171875,20939.189453125,151.91688537597656
1746617020.7072022,-33811.015625,20941.173828125,151.89285278320312
1746617020.8606026,-33823.6640625,20942.94140625,151.86456298828125
1746617021.0159733,-33837.13671875,20944.767578125,151.82948303222656
1746617021.1689935,-33849.81640625,20946.52734375,151.8094482421875
1746617021.3224072,-33863.33984375,20948.140625,151.80836486816406
1746617021.4776618,-33875.890625,20949.49609375,151.83596801757812
1746617021.6347322,-33888.62890625,20950.884765625,151.84988403320312
1746617021.7845805,-33902.8125,20952.5,151.8128662109375
1746617021.943156,-33916.37890625,20954.140625,151.7571563720703
1746617022.0900593,-33930.21875,20955.86328125,151.66522216796875
1746617022.2465327,-33945.6953125,20957.888671875,151.47024536132812
1746617022.4015403,-33960.34375,20959.71484375,151.19410705566406
1746617022.5588255,-33975.4140625,20961.611328125,150.82350158691406
1746617022.7050624,-33991.91796875,20963.701171875,150.29641723632812
1746617022.8645446,-34007.0859375,20965.46875,149.68385314941406
1746617023.0139878,-34022.3671875,20967.283203125,149.00558471679688
1746617023.1671083,-34038.5859375,20969.296875,148.30809020996094
1746617023.3340135,-34053.61328125,20971.376953125,147.74502563476562
1746617023.4762247,-34068.43359375,20973.70703125,147.33702087402344
1746617023.6327598,-34084.1015625,20976.712890625,147.0771484375
1746617023.7846425,-34098.34765625,20979.919921875,146.9209747314453
1746617023.9382625,-34113.24609375,20983.6796875,146.84561157226562
1746617024.0913577,-34126.69921875,20987.3046875,146.8695068359375
1746617024.246602,-34139.43359375,20990.923828125,146.9389190673828
1746617024.4000678,-34152.48046875,20994.765625,147.04702758789062
1746617024.5568628,-34163.87109375,20998.197265625,147.17198181152344
1746617024.708658,-34174.13671875,21001.4140625,147.30612182617188
1746617024.8605978,-34184.921875,21004.9453125,147.45480346679688
1746617025.014283,-34195.59765625,21008.578125,147.57412719726562
1746617025.1706567,-34206.10546875,21012.240234375,147.64752197265625
1746617025.3212504,-34216.3046875,21015.771484375,147.69195556640625
1746617025.4775271,-34225.46875,21018.77734375,147.6885528564453
1746617025.6341772,-34233.65234375,21021.474609375,147.6434783935547
1746617025.7839148,-34243.00390625,21024.384765625,147.5088348388672
1746617025.9411051,-34251.91796875,21027.177734375,147.2989959716797
1746617026.0930753,-34260.640625,21030.06640625,147.056884765625
1746617026.246328,-34269.5390625,21033.30078125,146.82225036621094
1746617026.3994346,-34278.0703125,21036.53515625,146.61825561523438
1746617026.5550985,-34287.1171875,21039.990234375,146.39724731445312
1746617026.7078187,-34297.35546875,21043.923828125,146.14633178710938
1746617026.8611875,-34307.3671875,21047.7421875,145.9527587890625
1746617027.0164542,-34317.90234375,21051.69140625,145.82247924804688
1746617027.1666768,-34329.19140625,21055.91796875,145.79652404785156
1746617027.3233294,-34339.7578125,21059.8046875,145.85560607910156
1746617027.478138,-34351.0703125,21063.91015625,145.97129821777344
1746617027.6323261,-34361.640625,21067.6796875,146.09005737304688
1746617027.7852638,-34372.15625,21071.373046875,146.15866088867188
1746617027.9438808,-34383.484375,21075.162109375,146.16421508789062
1746617028.090657,-34394.35546875,21078.755859375,146.14866638183594
1746617028.243873,-34405.5078125,21082.427734375,146.13938903808594
1746617028.4016306,-34417.6953125,21086.41796875,146.1414031982422
1746617028.5568006,-34428.984375,21090.11328125,146.16900634765625
1746617028.7057567,-34440.16015625,21093.7734375,146.2440643310547
1746617028.863836,-34452.13671875,21097.65625,146.3709716796875
1746617029.01579,-34463.42578125,21101.25,146.50579833984375
1746617029.1690862,-34475.83984375,21105.154296875,146.6545867919922
1746617029.324132,-34487.73828125,21109.0,146.79014587402344
1746617029.4749858,-34499.734375,21112.9765625,146.9031524658203
1746617029.634363,-34512.921875,21117.423828125,146.99581909179688
1746617029.7867887,-34525.72265625,21121.7734375,147.0644989013672
1746617029.9378564,-34538.78515625,21126.265625,147.11260986328125
1746617030.0914896,-34552.8828125,21131.095703125,147.1509246826172
1746617030.2479303,-34566.08203125,21135.619140625,147.1763458251953
1746617030.398069,-34579.23046875,21140.107421875,147.19100952148438
1746617030.5554574,-34593.36328125,21144.91796875,147.19049072265625
1746617030.7095752,-34606.4140625,21149.32421875,147.1587371826172
1746617030.8606641,-34619.484375,21153.68359375,147.11502075195312
1746617031.0137389,-34633.48046875,21158.26953125,147.049560546875
1746617031.170369,-34646.45703125,21162.4765625,146.9697723388672
1746617031.3209565,-34659.234375,21166.55078125,146.90428161621094
1746617031.4772878,-34672.7109375,21170.806640625,146.85414123535156
1746617031.6331174,-34685.0546875,21174.697265625,146.80569458007812
1746617031.783722,-34696.97265625,21178.44140625,146.76971435546875
1746617031.9366713,-34710.0390625,21182.513671875,146.7281951904297
