timestamp,lat,lon,alt
1746623858.0200891,0.0,0.0,0.1630000000000038
1746623858.138999,0.0,0.0,0.1630000000000038
1746623858.2162583,0.0,0.0,0.1630000000000038
1746623858.3305552,0.0,0.0,0.1630000000000038
1746623858.4169292,0.0,0.0,0.1630000000000038
1746623858.5167131,0.0,0.0,0.1630000000000038
1746623858.6188097,0.0,0.0,0.1630000000000038
1746623858.717272,0.0,0.0,0.1630000000000038
1746623858.8205624,0.0,0.0,0.1630000000000038
1746623858.9399154,0.0,0.0,0.1630000000000038
1746623859.0146837,0.0,0.0,0.1630000000000038
1746623859.1165025,0.0,0.0,0.1630000000000038
1746623859.2151527,0.0,0.0,0.1630000000000038
1746623859.317262,0.0,0.0,0.1630000000000038
1746623859.4235313,0.0,0.0,0.1630000000000038
1746623859.5151496,0.0,0.0,0.1630000000000038
1746623859.6272442,0.0,0.0,0.1630000000000038
1746623859.7461894,0.0,0.0,0.1630000000000038
1746623859.8192737,0.0,0.0,0.1630000000000038
1746623859.9181585,0.0,0.0,0.1630000000000038
1746623860.0170953,0.0,0.0,0.1630000000000038
1746623860.1162996,0.0,0.0,0.1630000000000038
1746623860.2410119,0.0,0.0,0.1630000000000038
1746623860.3247824,0.0,0.0,0.1630000000000038
1746623860.4213545,0.0,0.0,0.1630000000000038
1746623860.5399868,0.0,0.0,0.1630000000000038
1746623860.6200259,0.0,0.0,0.1630000000000038
1746623860.740343,0.0,0.0,0.1630000000000038
1746623860.8152692,0.0,0.0,0.1630000000000038
1746623860.9176779,0.0,0.0,0.1630000000000038
1746623861.020069,0.0,0.0,0.1630000000000038
1746623861.1151695,0.0,0.0,0.1630000000000038
1746623861.217182,0.0,0.0,0.1630000000000038
1746623861.3413973,0.0,0.0,0.1630000000000038
1746623861.4158173,0.0,0.0,0.1630000000000038
1746623861.5177395,0.0,0.0,0.1630000000000038
1746623861.6190176,0.0,0.0,0.1630000000000038
1746623861.7150066,0.0,0.0,0.1630000000000038
1746623861.8241603,0.0,0.0,0.1630000000000038
1746623861.9172091,0.0,0.0,0.1630000000000038
1746623862.0294063,0.0,0.0,0.1630000000000038
1746623862.1521704,0.0,0.0,0.1630000000000038
1746623862.220938,0.0,0.0,0.1630000000000038
1746623862.3232224,0.0,0.0,0.1630000000000038
1746623862.4211218,0.0,0.0,0.1630000000000038
1746623862.517271,0.0,0.0,0.1630000000000038
1746623862.6577754,0.0,0.0,0.1630000000000038
1746623862.7156696,0.0,0.0,0.1630000000000038
1746623862.8274755,0.0,0.0,0.1630000000000038
1746623862.9322894,0.0,0.0,0.1630000000000038
1746623863.0195012,0.0,0.0,0.1630000000000038
1746623863.1353178,0.0,0.0,0.1630000000000038
1746623863.215938,0.0,0.0,0.1630000000000038
1746623863.3148708,0.0,0.0,0.1630000000000038
1746623863.4237683,0.0,0.0,0.1630000000000038
1746623863.5158904,0.0,0.0,0.1630000000000038
1746623863.6208224,0.0,0.0,0.1630000000000038
1746623863.7418363,0.0,0.0,0.1630000000000038
1746623863.8162146,0.0,0.0,0.1630000000000038
1746623863.9154975,0.0,0.0,0.1630000000000038
1746623864.0173159,0.0,0.0,0.1630000000000038
1746623864.1161568,0.0,0.0,0.1630000000000038
1746623864.228023,0.0,0.0,0.1630000000000038
1746623864.3138504,0.0,0.0,0.1630000000000038
1746623864.4159648,0.0,0.0,0.1630000000000038
1746623864.5494657,0.0,0.0,0.1630000000000038
1746623864.6240008,0.0,0.0,0.1630000000000038
1746623864.7282937,0.0,0.0,0.1630000000000038
1746623864.8219328,0.0,0.0,0.1630000000000038
1746623864.9235742,0.0,0.0,0.1630000000000038
1746623865.046028,0.0,0.0,0.1630000000000038
1746623865.1295915,0.0,0.0,0.1630000000000038
1746623865.2256255,0.0,0.0,0.1630000000000038
1746623865.3365493,0.0,0.0,0.1630000000000038
1746623865.4176216,0.0,0.0,0.1630000000000038
1746623865.5417378,0.0,0.0,0.1630000000000038
1746623865.614155,0.0,0.0,0.1630000000000038
1746623865.715868,0.0,0.0,0.1630000000000038
1746623865.8255613,0.0,0.0,0.1630000000000038
1746623865.9159284,0.0,0.0,0.1630000000000038
1746623866.014893,0.0,0.0,0.1630000000000038
1746623866.1141922,0.0,0.0,0.1630000000000038
1746623866.216025,0.0,0.0,0.1630000000000038
1746623866.3155077,0.0,0.0,0.1630000000000038
1746623866.414186,0.0,0.0,0.1630000000000038
1746623866.5177863,0.0,0.0,0.1630000000000038
1746623866.630356,0.0,0.0,0.1630000000000038
1746623866.7159684,0.0,0.0,0.1630000000000038
1746623866.8147633,0.0,0.0,0.1630000000000038
1746623866.951406,0.0,0.0,0.1630000000000038
1746623867.0294206,0.0,0.0,0.1630000000000038
1746623867.1217418,0.0,0.0,0.1630000000000038
1746623867.217425,0.0,0.0,0.1630000000000038
1746623867.3159409,0.0,0.0,0.1630000000000038
1746623867.4523325,0.0,0.0,0.1630000000000038
1746623867.5175018,0.0,0.0,0.1630000000000038
1746623867.6263952,0.0,0.0,0.1630000000000038
1746623867.7455602,0.0,0.0,0.1630000000000038
1746623867.8183978,0.0,0.0,0.1630000000000038
1746623867.936925,0.0,0.0,0.1630000000000038
1746623868.017773,0.0,0.0,0.1630000000000038
1746623868.1169786,0.0,0.0,0.1630000000000038
1746623868.225508,0.0,0.0,0.1630000000000038
1746623868.3177097,0.0,0.0,0.1630000000000038
1746623868.422418,0.0,0.0,0.1630000000000038
1746623868.5200024,0.0,0.0,0.1630000000000038
1746623868.6210287,0.0,0.0,0.1630000000000038
1746623868.7169516,0.0,0.0,0.1630000000000038
1746623868.8220384,0.0,0.0,0.1630000000000038
1746623868.9208586,0.0,0.0,0.1630000000000038
1746623869.0299168,0.0,0.0,0.1630000000000038
1746623869.1167595,0.0,0.0,0.1630000000000038
1746623869.2188177,0.0,0.0,0.1630000000000038
1746623869.3182704,0.0,0.0,0.1630000000000038
1746623869.4142406,0.0,0.0,0.1630000000000038
1746623869.525942,0.0,0.0,0.1630000000000038
1746623869.6208503,0.0,0.0,0.1630000000000038
1746623869.7178934,0.0,0.0,0.1630000000000038
1746623869.8479357,0.0,0.0,0.1630000000000038
1746623869.9211,0.0,0.0,0.1630000000000038
1746623870.0174165,0.0,0.0,0.1630000000000038
1746623870.1374872,0.0,0.0,0.1630000000000038
1746623870.2262075,0.0,0.0,0.1630000000000038
1746623870.3468108,0.0,0.0,0.1630000000000038
1746623870.4196432,0.0,0.0,0.1630000000000038
1746623870.5176432,0.0,0.0,0.1630000000000038
1746623870.629548,0.0,0.0,0.1630000000000038
1746623870.7163434,0.0,0.0,0.1630000000000038
1746623870.823149,0.0,0.0,0.1630000000000038
1746623870.9198604,0.0,0.0,0.1630000000000038
1746623871.0185761,0.0,0.0,0.1630000000000038
1746623871.1177914,0.0,0.0,0.1630000000000038
1746623871.2229435,0.0,0.0,0.1630000000000038
1746623871.3190093,0.0,0.0,0.1630000000000038
1746623871.4340181,0.0,0.0,0.1630000000000038
1746623871.5169725,0.0,0.0,0.1630000000000038
1746623871.615724,0.0,0.0,0.1630000000000038
1746623871.7146823,0.0,0.0,0.1630000000000038
1746623871.8147712,0.0,0.0,0.1630000000000038
1746623871.9264624,0.0,0.0,0.1630000000000038
1746623872.0226378,0.0,0.0,0.1630000000000038
1746623872.1184418,0.0,0.0,0.1630000000000038
1746623872.2571743,0.0,0.0,0.1630000000000038
1746623872.3158667,0.0,0.0,0.1630000000000038
1746623872.4180248,0.0,0.0,0.1630000000000038
1746623872.5384343,0.0,0.0,0.1630000000000038
1746623872.6232111,0.0,0.0,0.1630000000000038
1746623872.7417192,0.0,0.0,0.1630000000000038
1746623872.8187044,0.0,0.0,0.1630000000000038
1746623872.9215918,0.0,0.0,0.1630000000000038
1746623873.0301735,0.0,0.0,0.1630000000000038
1746623873.119702,0.0,0.0,0.1630000000000038
1746623873.228155,0.0,0.0,0.1630000000000038
1746623873.3176606,0.0,0.0,0.1630000000000038
1746623873.4165823,0.0,0.0,0.1630000000000038
1746623873.519019,0.0,0.0,0.1630000000000038
1746623873.6240032,0.0,0.0,0.1630000000000038
1746623873.7203493,0.0,0.0,0.1630000000000038
1746623873.8348558,0.0,0.0,0.1630000000000038
1746623873.9185433,0.0,0.0,0.1630000000000038
1746623874.023749,0.0,0.0,0.1630000000000038
1746623874.129282,0.0,0.0,0.1630000000000038
1746623874.2190096,0.0,0.0,0.1630000000000038
1746623874.3276887,0.0,0.0,0.1630000000000038
1746623874.4240987,0.0,0.0,0.1630000000000038
1746623874.5192215,0.0,0.0,0.1630000000000038
1746623874.6526337,0.0,0.0,0.1630000000000038
1746623874.7196548,0.0,0.0,0.1630000000000038
1746623874.819282,0.0,0.0,0.1630000000000038
1746623874.9391897,0.0,0.0,0.1630000000000038
1746623875.0243359,0.0,0.0,0.1630000000000038
1746623875.1483874,0.0,0.0,0.1630000000000038
1746623875.2208428,0.0,0.0,0.1630000000000038
1746623875.3165407,0.0,0.0,0.1630000000000038
1746623875.4344597,0.0,0.0,0.1630000000000038
1746623875.5176933,0.0,0.0,0.1630000000000038
1746623875.6272187,0.0,0.0,0.1630000000000038
1746623875.7156875,0.0,0.0,0.1630000000000038
1746623875.8234563,0.0,0.0,0.1630000000000038
1746623875.919737,0.0,0.0,0.1630000000000038
1746623876.0280716,0.0,0.0,0.1630000000000038
1746623876.124015,0.0,0.0,0.1630000000000038
1746623876.2356048,0.0,0.0,0.1630000000000038
1746623876.321599,0.0,0.0,0.1630000000000038
1746623876.420838,0.0,0.0,0.1630000000000038
1746623876.5224686,0.0,0.0,0.1630000000000038
1746623876.6185439,0.0,0.0,0.1630000000000038
1746623876.718874,0.0,0.0,0.1630000000000038
1746623876.8264313,0.0,0.0,0.1630000000000038
1746623876.9259179,0.0,0.0,0.1630000000000038
1746623877.0582197,0.0,0.0,0.1630000000000038
1746623877.1173735,0.0,0.0,0.1630000000000038
1746623877.2183197,0.0,0.0,0.1630000000000038
1746623877.3179262,0.0,0.0,0.1630000000000038
1746623877.4269507,0.0,0.0,0.1630000000000038
1746623877.5456629,0.0,0.0,0.1630000000000038
1746623877.6192749,0.0,0.0,0.1630000000000038
1746623877.7151413,0.0,0.0,0.1630000000000038
1746623877.8344767,0.0,0.0,0.1630000000000038
1746623877.9173496,0.0,0.0,0.1630000000000038
1746623878.031309,0.0,0.0,0.1630000000000038
1746623878.1156352,0.0,0.0,0.1630000000000038
1746623878.2147377,0.0,0.0,0.1630000000000038
1746623878.3194232,0.0,0.0,0.1630000000000038
1746623878.4156163,0.0,0.0,0.1630000000000038
1746623878.5144088,0.0,0.0,0.1630000000000038
1746623878.6387537,0.0,0.0,0.1630000000000038
1746623878.7159524,0.0,0.0,0.1630000000000038
1746623878.8174894,0.0,0.0,0.1630000000000038
1746623878.9165437,0.0,0.0,0.1630000000000038
1746623879.0153923,0.0,0.0,0.1630000000000038
1746623879.1186054,0.0,0.0,0.1630000000000038
1746623879.216931,0.0,0.0,0.1630000000000038
1746623879.3253472,0.0,0.0,0.1630000000000038
1746623879.4488683,0.0,0.0,0.1630000000000038
1746623879.5171616,0.0,0.0,0.1630000000000038
1746623879.6157734,0.0,0.0,0.1630000000000038
1746623879.714334,0.0,0.0,0.1630000000000038
1746623879.816848,0.0,0.0,0.1630000000000038
1746623879.9540162,0.0,0.0,0.1630000000000038
1746623880.0220747,0.0,0.0,0.1630000000000038
1746623880.1179428,0.0,0.0,0.1630000000000038
1746623880.2381296,0.0,0.0,0.1630000000000038
1746623880.3158014,0.0,0.0,0.1630000000000038
1746623880.429484,0.0,0.0,0.1630000000000038
1746623880.516398,0.0,0.0,0.1630000000000038
1746623880.6162028,0.0,0.0,0.1630000000000038
1746623880.718218,0.0,0.0,0.1630000000000038
1746623880.816398,0.0,0.0,0.1630000000000038
1746623880.9175725,0.0,0.0,0.1630000000000038
1746623881.036341,0.0,0.0,0.1630000000000038
1746623881.1137261,0.0,0.0,0.1630000000000038
1746623881.2183723,0.0,0.0,0.1630000000000038
1746623881.3173726,0.0,0.0,0.1630000000000038
1746623881.4195263,0.0,0.0,0.1630000000000038
1746623881.522645,0.0,0.0,0.1630000000000038
1746623881.614254,0.0,0.0,0.1630000000000038
1746623881.7262907,0.0,0.0,0.1630000000000038
1746623881.8510003,0.0,0.0,0.1630000000000038
1746623881.9179919,0.0,0.0,0.1630000000000038
1746623882.016577,0.0,0.0,0.1630000000000038
1746623882.1156204,0.0,0.0,0.1630000000000038
1746623882.217794,0.0,0.0,0.1630000000000038
1746623882.3493621,0.0,0.0,0.1630000000000038
1746623882.427589,0.0,0.0,0.1630000000000038
1746623882.520925,0.0,0.0,0.1630000000000038
1746623882.6382697,0.0,0.0,0.1630000000000038
1746623882.7162652,0.0,0.0,0.1630000000000038
1746623882.8357377,0.0,0.0,0.1630000000000038
1746623882.9175467,0.0,0.0,0.1630000000000038
1746623883.0170054,0.0,0.0,0.1630000000000038
1746623883.1187603,0.0,0.0,0.1630000000000038
1746623883.217463,0.0,0.0,0.1630000000000038
1746623883.3163218,0.0,0.0,0.1630000000000038
1746623883.4398768,0.0,0.0,0.1630000000000038
1746623883.5206864,0.0,0.0,0.1630000000000038
1746623883.6168733,0.0,0.0,0.1630000000000038
1746623883.718066,0.0,0.0,0.1630000000000038
1746623883.8171625,0.0,0.0,0.1630000000000038
1746623883.9233794,0.0,0.0,0.1630000000000038
1746623884.0155187,0.0,0.0,0.1630000000000038
1746623884.1271706,0.0,0.0,0.1630000000000038
1746623884.245374,0.0,0.0,0.1630000000000038
1746623884.3202896,0.0,0.0,0.1630000000000038
1746623884.4188519,0.0,0.0,0.1630000000000038
1746623884.5236197,0.0,0.0,0.1630000000000038
1746623884.6163192,0.0,0.0,0.1630000000000038
1746623884.7572632,0.0,0.0,0.1630000000000038
1746623884.824774,0.0,0.0,0.1630000000000038
1746623884.920863,0.0,0.0,0.1630000000000038
1746623885.0402732,0.0,0.0,0.1630000000000038
1746623885.117479,0.0,0.0,0.1630000000000038
1746623885.2318187,0.0,0.0,0.1630000000000038
1746623885.3211274,0.0,0.0,0.1630000000000038
1746623885.4209867,0.0,0.0,0.1630000000000038
1746623885.5215547,0.0,0.0,0.1630000000000038
1746623885.6241882,0.0,0.0,0.1630000000000038
1746623885.7205667,0.0,0.0,0.1630000000000038
1746623885.8414953,0.0,0.0,0.1630000000000038
1746623885.916658,0.0,0.0,0.1630000000000038
1746623886.0131054,0.0,0.0,0.1630000000000038
1746623886.1147373,0.0,0.0,0.1630000000000038
1746623886.2165,0.0,0.0,0.1630000000000038
1746623886.3253894,0.0,0.0,0.1630000000000038
1746623886.4150443,0.0,0.0,0.1630000000000038
1746623886.5143993,0.0,0.0,0.1630000000000038
1746623886.6478515,0.0,0.0,0.1630000000000038
1746623886.7220736,0.0,0.0,0.1630000000000038
1746623886.8181064,0.0,0.0,0.1630000000000038
1746623886.9173963,0.0,0.0,0.1630000000000038
1746623887.0137775,0.0,0.0,0.1630000000000038
1746623887.144026,0.0,0.0,0.1630000000000038
1746623887.2307837,0.0,0.0,0.1630000000000038
1746623887.3238137,0.0,0.0,0.1630000000000038
1746623887.4339116,0.0,0.0,0.1630000000000038
1746623887.518028,0.0,0.0,0.1630000000000038
1746623887.6402874,0.0,0.0,0.1630000000000038
1746623887.7196114,0.0,0.0,0.1630000000000038
1746623887.8150272,0.0,0.0,0.1630000000000038
1746623887.9239378,0.0,0.0,0.1630000000000038
1746623888.0132282,0.0,0.0,0.1630000000000038
1746623888.1153798,0.0,0.0,0.1630000000000038
1746623888.2183595,0.0,0.0,0.1630000000000038
1746623888.3173108,0.0,0.0,0.1630000000000038
1746623888.4170759,0.0,0.0,0.1630000000000038
1746623888.5184224,0.0,0.0,0.1630000000000038
1746623888.617186,0.0,0.0,0.1630000000000038
1746623888.7261457,0.0,0.0,0.1630000000000038
1746623888.8181922,0.0,0.0,0.1630000000000038
1746623888.9170346,0.0,0.0,0.1630000000000038
1746623889.0170317,0.0,0.0,0.1630000000000038
1746623889.1252282,0.0,0.0,0.1630000000000038
1746623889.220993,0.0,0.0,0.1630000000000038
1746623889.3168886,0.0,0.0,0.1630000000000038
1746623889.415208,0.0,0.0,0.1630000000000038
1746623889.5516243,0.0,0.0,0.1630000000000038
1746623889.6165378,0.0,0.0,0.1630000000000038
1746623889.725672,0.0,0.0,0.1630000000000038
1746623889.8451068,0.0,0.0,0.1630000000000038
1746623889.9176016,0.0,0.0,0.1630000000000038
1746623890.0398188,0.0,0.0,0.1630000000000038
1746623890.1170752,0.0,0.0,0.1630000000000038
1746623890.2161522,0.0,0.0,0.1630000000000038
1746623890.3255887,0.0,0.0,0.1630000000000038
1746623890.414888,0.0,0.0,0.1630000000000038
1746623890.5226247,0.0,0.0,0.1630000000000038
1746623890.6162767,0.0,0.0,0.1630000000000038
1746623890.7148564,0.0,0.0,0.1630000000000038
1746623890.8174427,0.0,0.0,0.1630000000000038
1746623890.919542,0.0,0.0,0.1630000000000038
1746623891.015374,0.0,0.0,0.1630000000000038
1746623891.1303968,0.0,0.0,0.1630000000000038
1746623891.2162392,0.0,0.0,0.1630000000000038
1746623891.3152525,0.0,0.0,0.1630000000000038
1746623891.41414,0.0,0.0,0.1630000000000038
1746623891.5260968,0.0,0.0,0.1630000000000038
1746623891.6219845,0.0,0.0,0.1630000000000038
1746623891.7175949,0.0,0.0,0.1630000000000038
1746623891.8160388,0.0,0.0,0.1630000000000038
1746623891.947021,0.0,0.0,0.1630000000000038
1746623892.0174236,0.0,0.0,0.1630000000000038
1746623892.1264396,0.0,0.0,0.1630000000000038
1746623892.2343116,0.0,0.0,0.1630000000000038
1746623892.3186457,0.0,0.0,0.1630000000000038
1746623892.4427052,0.0,0.0,0.1630000000000038
1746623892.5159092,0.0,0.0,0.1630000000000038
1746623892.6168847,0.0,0.0,0.1630000000000038
1746623892.7286446,0.0,0.0,0.1630000000000038
1746623892.818007,0.0,0.0,0.1630000000000038
1746623892.9207568,0.0,0.0,0.1630000000000038
1746623893.0159657,0.0,0.0,0.1630000000000038
1746623893.118194,0.0,0.0,0.1630000000000038
1746623893.2179077,0.0,0.0,0.1630000000000038
1746623893.3223805,0.0,0.0,0.1630000000000038
1746623893.4189546,0.0,0.0,0.1630000000000038
1746623893.5311198,0.0,0.0,0.1630000000000038
1746623893.616255,0.0,0.0,0.1630000000000038
1746623893.7158046,0.0,0.0,0.1630000000000038
1746623893.8170114,0.0,0.0,0.1630000000000038
1746623893.9290283,0.0,0.0,0.1630000000000038
1746623894.0248795,0.0,0.0,0.1630000000000038
1746623894.1245422,0.0,0.0,0.1630000000000038
1746623894.216733,0.0,0.0,0.1630000000000038
1746623894.355371,0.0,0.0,0.1630000000000038
1746623894.4171307,0.0,0.0,0.1630000000000038
1746623894.5296535,0.0,0.0,0.1630000000000038
1746623894.6262712,0.0,0.0,0.1630000000000038
1746623894.7215006,0.0,0.0,0.1630000000000038
1746623894.8404105,0.0,0.0,0.1630000000000038
1746623894.9238849,0.0,0.0,0.1630000000000038
1746623895.0200033,0.0,0.0,0.1630000000000038
1746623895.1311705,0.0,0.0,0.1630000000000038
1746623895.2147727,0.0,0.0,0.1630000000000038
1746623895.3296142,0.0,0.0,0.1630000000000038
1746623895.417197,0.0,0.0,0.1630000000000038
1746623895.5158272,0.0,0.0,0.1630000000000038
1746623895.6148863,0.0,0.0,0.1630000000000038
1746623895.7140126,0.0,0.0,0.1630000000000038
1746623895.81919,0.0,0.0,0.1630000000000038
1746623895.9340844,0.0,0.0,0.1630000000000038
1746623896.0198612,0.0,0.0,0.1630000000000038
1746623896.1168637,0.0,0.0,0.1630000000000038
1746623896.2157645,0.0,0.0,0.1630000000000038
1746623896.3146849,0.0,0.0,0.1630000000000038
1746623896.4150133,0.0,0.0,0.1630000000000038
1746623896.527416,0.0,0.0,0.1630000000000038
1746623896.6186123,0.0,0.0,0.1630000000000038
1746623896.7519426,0.0,0.0,0.1630000000000038
1746623896.8159091,0.0,0.0,0.1630000000000038
1746623896.9183285,0.0,0.0,0.1630000000000038
1746623897.0417051,0.0,0.0,0.1630000000000038
1746623897.123771,0.0,0.0,0.1630000000000038
1746623897.2488043,0.0,0.0,0.1630000000000038
1746623897.31651,0.0,0.0,0.1630000000000038
1746623897.416707,0.0,0.0,0.1630000000000038
1746623897.5317423,0.0,0.0,0.1630000000000038
1746623897.6180444,0.0,0.0,0.1630000000000038
1746623897.726393,0.0,0.0,0.1630000000000038
1746623897.8157635,0.0,0.0,0.1630000000000038
1746623897.9177413,0.0,0.0,0.1630000000000038
1746623898.0168502,0.0,0.0,0.1630000000000038
1746623898.125102,0.0,0.0,0.1630000000000038
1746623898.2212186,0.0,0.0,0.1630000000000038
1746623898.3360372,0.0,0.0,0.1630000000000038
1746623898.4159672,0.0,0.0,0.1630000000000038
1746623898.5176,0.0,0.0,0.1630000000000038
1746623898.6198099,0.0,0.0,0.1630000000000038
1746623898.7159367,0.0,0.0,0.1630000000000038
1746623898.816013,0.0,0.0,0.1630000000000038
1746623898.9244425,0.0,0.0,0.1630000000000038
1746623899.022007,0.0,0.0,0.1630000000000038
1746623899.1601717,0.0,0.0,0.1630000000000038
1746623899.2185886,0.0,0.0,0.1630000000000038
1746623899.317932,0.0,0.0,0.1630000000000038
1746623899.4177349,0.0,0.0,0.1630000000000038
1746623899.5294878,0.0,0.0,0.1630000000000038
1746623899.6448252,0.0,0.0,0.1630000000000038
1746623899.7210712,0.0,0.0,0.1630000000000038
1746623899.817815,0.0,0.0,0.1630000000000038
1746623899.9324133,0.0,0.0,0.1630000000000038
1746623900.0156968,0.0,0.0,0.1630000000000038
