timestamp,x,y,z
1746624138.1912966,-33774.359375,16920.984375,47.27558517456055
1746624138.359448,-33783.7265625,16924.51953125,47.127838134765625
1746624138.5058606,-33792.0390625,16927.685546875,47.040523529052734
1746624138.6713393,-33800.8515625,16931.427734375,46.986812591552734
1746624138.8387399,-33810.05859375,16935.150390625,46.97916030883789
1746624138.985912,-33819.80859375,16938.712890625,46.99524688720703
1746624139.1554968,-33829.55078125,16942.578125,46.99639892578125
1746624139.3199544,-33838.4921875,16947.76953125,46.94248962402344
1746624139.4667745,-33847.16015625,16954.1796875,46.84024429321289
1746624139.635035,-33855.5390625,16960.060546875,46.70777130126953
1746624139.785833,-33864.96484375,16967.107421875,46.58120346069336
1746624139.947852,-33874.95703125,16973.8984375,46.49687957763672
1746624140.113293,-33885.3515625,16979.19140625,46.417999267578125
1746624140.2658613,-33895.5859375,16983.609375,46.27304458618164
1746624140.4288104,-33906.078125,16988.892578125,46.212093353271484
1746624140.5932362,-33916.9921875,16993.76171875,46.15922546386719
1746624140.7647717,-33927.03125,16997.69921875,46.11461639404297
1746624140.9079123,-33936.52734375,17001.0234375,46.13349151611328
1746624141.0827546,-33944.93359375,17003.72265625,46.230674743652344
1746624141.2405128,-33954.0234375,17006.310546875,46.373409271240234
1746624141.387869,-33962.5234375,17008.62890625,46.5775260925293
1746624141.5534558,-33971.71484375,17010.82421875,46.84296417236328
1746624141.7206075,-33981.63671875,17012.984375,47.08847427368164
1746624141.8678055,-33991.03125,17014.494140625,47.240901947021484
1746624142.0378518,-34000.25390625,17014.802734375,47.21703338623047
1746624142.201584,-34008.9375,17015.4453125,47.065940856933594
1746624142.3491726,-34017.5,17016.466796875,46.926822662353516
1746624142.5176609,-34025.56640625,17017.703125,46.848602294921875
1746624142.6816034,-34034.0078125,17019.111328125,46.65465545654297
1746624142.8290446,-34041.90625,17020.4453125,46.35222625732422
1746624142.9989288,-34049.46875,17021.79296875,46.06785583496094
1746624143.1657774,-34056.9765625,17023.240234375,45.807315826416016
1746624143.309841,-34064.0234375,17024.599609375,45.48564910888672
1746624143.4752736,-34070.54296875,17025.896484375,45.159507751464844
1746624143.6428335,-34077.01953125,17027.0234375,44.86289596557617
1746624143.7899272,-34083.17578125,17028.23828125,44.61571502685547
1746624143.955391,-34088.87109375,17029.525390625,44.369808197021484
1746624144.1226501,-34094.6171875,17030.927734375,44.144920349121094
1746624144.2696693,-34101.046875,17033.58984375,44.00949478149414
1746624144.4349453,-34107.4296875,17036.208984375,43.91413879394531
1746624144.6037035,-34113.08203125,17038.486328125,43.86996841430664
1746624144.7572272,-34118.8671875,17040.724609375,43.887420654296875
1746624144.9160738,-34125.6875,17043.12890625,43.94497299194336
1746624145.083887,-34132.4609375,17045.58203125,43.99826431274414
1746624145.2309601,-34139.484375,17048.017578125,44.03327941894531
1746624145.3960254,-34146.51171875,17050.392578125,44.160362243652344
1746624145.564849,-34155.234375,17053.935546875,44.60171890258789
1746624145.7116249,-34166.11328125,17056.962890625,45.05714797973633
1746624145.877034,-34179.55078125,17060.01953125,45.495201110839844
1746624146.0446112,-34192.58984375,17062.884765625,45.8550910949707
1746624146.192572,-34206.40234375,17067.6484375,46.11410140991211
1746624146.3582578,-34220.859375,17073.0234375,46.34464645385742
1746624146.5234203,-34235.890625,17078.5234375,46.564414978027344
1746624146.6735563,-34252.65625,17088.224609375,46.77456283569336
1746624146.8413436,-34270.78125,17101.734375,46.930503845214844
1746624146.991792,-34288.15234375,17114.4140625,47.0001220703125
1746624147.1541243,-34305.26953125,17124.375,47.04039001464844
1746624147.318859,-34321.66015625,17132.619140625,47.0660285949707
1746624147.4874244,-34338.2265625,17143.798828125,47.10463333129883
1746624147.633656,-34355.43359375,17156.3046875,47.2232551574707
1746624147.799236,-34370.55859375,17164.7421875,47.31975555419922
1746624147.9664383,-34383.046875,17170.22265625,47.453041076660156
1746624148.1135254,-34394.42578125,17174.90234375,47.63730239868164
1746624148.2790265,-34404.98046875,17178.1796875,47.84149932861328
1746624148.4462676,-34414.640625,17180.455078125,48.048099517822266
1746624148.5934496,-34423.16015625,17181.927734375,48.24897384643555
1746624148.764974,-34431.33984375,17182.859375,48.4617805480957
1746624148.9277425,-34438.2890625,17182.5546875,48.6766242980957
1746624149.0744233,-34444.53125,17181.2109375,48.865787506103516
1746624149.2439177,-34450.17578125,17178.90625,49.05430603027344
1746624149.4072328,-34455.47265625,17175.58203125,49.3119010925293
1746624149.5544627,-34461.40234375,17172.630859375,49.76596450805664
1746624149.7202992,-34468.9609375,17171.25,50.2705192565918
1746624149.8872018,-34476.89453125,17169.9375,50.76934051513672
1746624150.0343935,-34485.51171875,17169.90625,51.246639251708984
1746624150.2000437,-34496.0625,17171.416015625,51.742977142333984
1746624150.3672884,-34507.4375,17173.802734375,52.2302131652832
1746624150.5147061,-34518.78515625,17175.90625,52.66501235961914
1746624150.6797705,-34528.6640625,17175.1484375,53.0175666809082
1746624150.8504622,-34538.0234375,17173.255859375,53.38017272949219
1746624150.9979446,-34547.39453125,17170.900390625,53.784332275390625
1746624151.1629088,-34557.30859375,17169.484375,54.130550384521484
1746624151.3155758,-34566.671875,17168.1953125,54.38911437988281
1746624151.477649,-34576.53125,17166.267578125,54.6148681640625
1746624151.6427763,-34586.51953125,17164.224609375,54.78058624267578
1746624151.810228,-34596.38671875,17161.77734375,54.89332962036133
1746624151.9576173,-34606.25,17158.83203125,55.010841369628906
1746624152.1279764,-34615.77734375,17155.13671875,55.15080261230469
1746624152.2904246,-34625.15625,17151.1484375,55.33189392089844
1746624152.437387,-34634.515625,17147.640625,55.54059982299805
1746624152.6028116,-34644.05078125,17144.880859375,55.74749755859375
1746624152.770411,-34653.67578125,17143.517578125,55.953025817871094
1746624152.9174879,-34662.90625,17144.19921875,56.13215637207031
1746624153.0826728,-34673.32421875,17147.626953125,56.27566146850586
1746624153.2502658,-34684.3125,17154.7265625,56.3448600769043
1746624153.3973522,-34695.8359375,17166.056640625,56.35325241088867
1746624153.5627995,-34707.81640625,17181.00390625,56.353084564208984
1746624153.7303734,-34719.81640625,17199.1640625,56.44010543823242
1746624153.8773408,-34731.8046875,17219.544921875,56.560218811035156
1746624154.0456936,-34744.00390625,17245.21875,56.67518997192383
1746624154.210901,-34756.4375,17277.0546875,56.7443733215332
1746624154.3583887,-34767.66015625,17308.662109375,56.73033142089844
1746624154.5239756,-34779.19921875,17343.4296875,56.60407638549805
1746624154.691249,-34790.1640625,17378.15625,56.43156051635742
1746624154.8386326,-34800.33984375,17411.138671875,56.28234100341797
1746624155.0105755,-34809.8515625,17440.1875,56.15749740600586
1746624155.1737823,-34818.671875,17466.5859375,56.03422546386719
1746624155.325188,-34827.01953125,17488.884765625,55.83205795288086
1746624155.4867177,-34835.20703125,17506.46875,55.61953353881836
1746624155.6518433,-34843.33203125,17520.529296875,55.50657272338867
1746624155.801286,-34851.51171875,17531.11328125,55.55733108520508
1746624155.9669092,-34859.45703125,17538.529296875,55.678855895996094
1746624156.1192563,-34867.4375,17545.54296875,55.78009033203125
1746624156.2812657,-34874.51171875,17551.990234375,55.88911437988281
1746624156.4468424,-34881.13671875,17556.83984375,56.08256530761719
1746624156.613966,-34889.1953125,17560.646484375,56.33751678466797
1746624156.7613473,-34898.76171875,17563.70703125,56.56548309326172
1746624156.926669,-34908.9453125,17566.431640625,56.8156623840332
1746624157.0940626,-34920.00390625,17569.212890625,57.12223434448242
1746624157.2413046,-34931.0078125,17571.986328125,57.3770751953125
1746624157.4067814,-34943.0859375,17575.099609375,57.547950744628906
1746624157.5740616,-34954.953125,17577.97265625,57.638282775878906
1746624157.7214541,-34966.77734375,17580.99609375,57.70783615112305
1746624157.886752,-34978.46484375,17584.037109375,57.85407257080078
1746624158.0539932,-34990.05078125,17587.275390625,58.11174011230469
1746624158.2011654,-35001.78125,17591.28125,58.4714241027832
1746624158.3710008,-35014.2109375,17596.787109375,58.93665313720703
1746624158.5414205,-35026.796875,17603.091796875,59.49187469482422
1746624158.681263,-35037.71875,17608.4609375,59.93879699707031
1746624158.8494148,-35048.61328125,17613.87890625,60.300174713134766
1746624159.0139778,-35058.62890625,17619.376953125,60.57633590698242
1746624159.164285,-35068.3359375,17625.408203125,60.791324615478516
1746624159.3300948,-35077.8828125,17631.73046875,60.93315505981445
1746624159.482049,-35087.21875,17638.34375,60.96726989746094
1746624159.6443887,-35096.37109375,17644.591796875,60.868961334228516
1746624159.8098347,-35105.484375,17649.841796875,60.62422180175781
1746624159.9771094,-35114.515625,17654.05859375,60.2269401550293
1746624160.131832,-35123.82421875,17656.03125,59.75830841064453
1746624160.2931833,-35132.828125,17656.037109375,59.343040466308594
1746624160.4571989,-35142.75390625,17655.8515625,59.009944915771484
1746624160.6041577,-35152.80859375,17655.7734375,58.78031921386719
1746624160.7702255,-35163.31640625,17655.671875,58.59109115600586
1746624160.9305525,-35174.5546875,17655.681640625,58.50544738769531
1746624161.0850718,-35186.6953125,17655.91015625,58.55250549316406
1746624161.2505872,-35199.33984375,17656.79296875,58.64088439941406
1746624161.4183354,-35211.94921875,17658.634765625,58.70164489746094
1746624161.5651636,-35225.1328125,17661.19921875,58.6231689453125
1746624161.735149,-35238.16015625,17664.095703125,58.50503158569336
1746624161.8841677,-35253.41796875,17668.080078125,58.427860260009766
1746624162.0460045,-35270.38671875,17673.609375,58.444515228271484
1746624162.2115314,-35288.93359375,17679.228515625,58.5657958984375
1746624162.3788707,-35308.68359375,17685.189453125,58.74160385131836
1746624162.5260472,-35330.06640625,17691.8359375,58.96116638183594
1746624162.691402,-35352.9609375,17699.1328125,59.2550163269043
1746624162.8591464,-35377.55859375,17707.333984375,59.600406646728516
1746624163.005893,-35403.43359375,17716.560546875,59.931861877441406
1746624163.1716025,-35428.046875,17726.185546875,60.16437530517578
1746624163.353524,-35455.06640625,17737.826171875,60.32823944091797
1746624163.4859457,-35483.3515625,17751.36328125,60.41071319580078
1746624163.6542406,-35511.1953125,17765.603515625,60.41659927368164
1746624163.8189223,-35539.67578125,17781.451171875,60.42131805419922
1746624163.9661574,-35568.21484375,17798.419921875,60.46701431274414
1746624164.1320324,-35596.33203125,17816.234375,60.501380920410156
1746624164.2986703,-35622.640625,17833.37890625,60.46876525878906
1746624164.4461207,-35645.40234375,17848.498046875,60.38029479980469
1746624164.6142201,-35669.5703125,17864.69921875,60.2692756652832
1746624164.7821062,-35689.09765625,17877.912109375,60.17436218261719
1746624164.9364796,-35708.46484375,17890.939453125,60.126705169677734
1746624165.0951588,-35726.00390625,17902.3515625,60.1286735534668
1746624165.2469845,-35742.4453125,17912.3984375,60.103519439697266
1746624165.4071484,-35757.6484375,17920.921875,59.98920440673828
1746624165.572549,-35771.88671875,17927.978515625,59.78193283081055
1746624165.7399044,-35785.2109375,17933.66796875,59.52737045288086
1746624165.8898733,-35797.578125,17938.39453125,59.26753616333008
1746624166.055536,-35809.16796875,17942.34375,59.0082893371582
1746624166.2079082,-35819.28515625,17944.82421875,58.83794403076172
1746624166.3701236,-35829.57421875,17945.328125,58.77337646484375
1746624166.5358114,-35839.39453125,17943.900390625,58.772621154785156
1746624166.688299,-35849.22265625,17941.240234375,58.731693267822266
1746624166.8517761,-35859.0625,17938.234375,58.67495346069336
1746624167.0142574,-35869.16015625,17934.328125,58.606536865234375
1746624167.1816952,-35879.578125,17930.125,58.48857498168945
1746624167.3295805,-35890.83203125,17924.658203125,58.32567596435547
1746624167.4943275,-35902.859375,17918.673828125,58.13960647583008
1746624167.6618562,-35915.6640625,17913.54296875,57.94132614135742
1746624167.8090844,-35928.265625,17909.904296875,57.86555862426758
1746624167.9745107,-35942.99609375,17907.220703125,57.83665466308594
1746624168.141559,-35958.5546875,17906.18359375,57.81989288330078
1746624168.291979,-35975.203125,17906.94921875,57.81993865966797
1746624168.4579246,-35992.703125,17909.576171875,57.840267181396484
1746624168.6098952,-36010.98828125,17914.169921875,57.86028289794922
1746624168.7719903,-36029.328125,17920.3359375,57.86168670654297
1746624168.9411685,-36047.640625,17927.76171875,57.82071304321289
1746624169.1047945,-36065.890625,17936.259765625,57.72030258178711
1746624169.2521122,-36082.36328125,17944.61328125,57.61090087890625
1746624169.4173503,-36099.40234375,17953.56640625,57.48835754394531
1746624169.5849934,-36115.52734375,17962.041015625,57.35063934326172
1746624169.7327967,-36130.64453125,17969.8046875,57.20333480834961
1746624169.8987296,-36145.125,17976.859375,57.05141830444336
1746624170.050961,-36158.72265625,17982.978515625,56.90502166748047
1746624170.2127893,-36171.5859375,17988.24609375,56.783023834228516
1746624170.378175,-36183.73046875,17992.8046875,56.70883560180664
1746624170.5456715,-36195.4609375,17996.58984375,56.64753723144531
1746624170.693021,-36206.74609375,17999.810546875,56.54354476928711
1746624170.8593094,-36216.6015625,18001.56640625,56.43589782714844
1746624171.024669,-36226.90625,18002.89453125,56.3680534362793
1746624171.1717694,-36236.7265625,18004.013671875,56.53579330444336
1746624171.3369937,-36246.171875,18004.177734375,56.720340728759766
1746624171.5046318,-36255.47265625,18004.513671875,56.90836715698242
1746624171.6546924,-36264.59765625,18004.533203125,57.096473693847656
1746624171.8201895,-36273.50390625,18003.5859375,57.43467712402344
1746624171.9727006,-36282.44140625,18001.806640625,57.86455154418945
1746624172.1347544,-36291.7265625,18001.119140625,58.324867248535156
1746624172.3001494,-36300.71484375,18000.974609375,58.669090270996094
