timestamp,raw_ax,raw_ay,raw_az
1746623742.5922287,-1.455129861831665,-10.442389488220215,7.245833396911622
1746623742.6879287,-2.091552257537842,-11.512882232666016,6.7078967094421404
1746623742.7840776,-1.7187716960906982,-8.532938957214355,6.261033535003663
1746623742.8830132,-0.036664970219135284,-4.705371856689452,7.902869701385499
1746623742.9794662,-0.22132980823516846,-5.089764595031737,8.836068153381348
1746623743.0748763,-2.2240958213806152,-9.706820487976072,7.444221496582032
1746623743.1708999,-2.265353202819824,-11.002560615539549,8.43528747558594
1746623743.2668405,-1.3163396120071411,-6.199230670928954,8.133628845214844
1746623743.3628533,-2.2824490070343018,-8.619229316711426,5.555156707763673
1746623743.4594252,-1.3703385591506958,-7.741175174713134,5.6064701080322275
1746623743.5547493,0.09032770991325378,-3.8593618869781485,7.836473941802979
1746623743.6549447,-0.9504731893539429,-5.884158134460448,7.438646316528321
1746623743.7468925,-2.4163193702697754,-10.950295448303223,6.3852109909057635
1746623743.8430269,-2.240802526473999,-11.195833206176756,7.8126277923584
1746623743.9394708,0.6379292607307434,-3.817927122116088,8.599759101867676
1746623744.0347786,-2.0664002895355225,-8.425198554992676,5.292318344116212
1746623744.1357317,0.07366107404232025,-4.909569740295409,7.896341800689698
1746623744.2269583,-3.0712618827819824,-10.095295906066895,5.935188293457032
1746623744.323237,-1.9813308715820312,-9.782776832580566,6.603685379028321
1746623744.4191875,-1.1464883089065552,-6.556811332702636,7.606824398040772
1746623744.514753,-0.3255435824394226,-4.50240135192871,7.770720005035401
1746623744.6108847,-0.6614775061607361,-3.5622239112853995,7.505148887634277
1746623744.7067845,-2.381004810333252,-9.633350372314451,7.276877880096436
1746623744.8026907,-1.4493337869644165,-10.30010986328125,6.359900951385499
1746623744.8994384,-0.5247085690498352,-4.53875207901001,3.193801641464234
1746623744.9958398,0.06128139793872833,-6.6906723976135245,5.657313823699952
1746623745.0919209,-1.4937496185302734,-6.904624938964843,4.857710838317872
1746623745.1879747,-0.9755196571350098,-6.2083373069763175,4.849529266357423
1746623745.2838702,1.9779435396194458,-1.25115418434143,5.757593631744385
1746623745.3802443,0.7361605763435364,-4.551685333251952,5.313326358795167
1746623745.4758644,-1.709382176399231,-8.437891960144043,5.068317890167237
1746623745.5718002,-1.04388427734375,-3.7798309326171866,5.7756986618042
1746623745.6691263,1.3404741287231445,-1.5150328874588006,5.645325660705566
1746623745.764027,0.560821533203125,-5.951937198638915,5.484411239624024
1746623745.8593173,-1.16792893409729,-8.261728286743164,6.156591415405274
1746623745.9546478,-1.0141639709472656,-4.765846252441405,6.71203899383545
1746623746.053638,-2.7157185077667236,-8.474071502685547,4.934028148651124
1746623746.146939,-1.7122023105621338,-6.940276622772216,6.014921665191651
1746623746.2458172,-0.4834986627101898,-3.366741657257079,5.968966960906982
1746623746.3423202,-0.9866724610328674,-3.9850006103515616,7.213551044464112
1746623746.450261,-2.4103055000305176,-9.350290298461914,6.349460124969483
1746623746.5364213,-1.1412954330444336,-5.106903553009032,9.545902252197266
1746623746.6310387,-2.7662672996520996,-10.049765586853027,6.516170501708985
1746623746.7258818,-2.7275583744049072,-9.275330543518066,6.4505352973938
1746623746.822389,-1.9235395193099976,-10.571789741516113,5.159508705139161
1746623746.9162714,-3.7698488235473633,-11.11589527130127,5.2115683555603045
1746623747.0130687,-4.323082447052002,-10.49621295928955,6.8657312393188485
1746623747.1089895,-3.6385011672973633,-10.422697067260742,7.163440227508546
1746623747.2047787,-5.228150367736816,-12.080864906311033,8.411602020263674
1746623747.3012285,-3.2315030097961426,-7.523824214935302,8.933963775634767
1746623747.3968718,-4.3881001472473145,-10.279623985290526,7.35741949081421
1746623747.4932034,-3.7885451316833496,-10.086782455444334,7.505445957183839
1746623747.5887425,-3.0683319568634033,-10.039764404296873,8.811948776245119
1746623747.6849127,-1.6819676160812378,-6.9615488052368155,7.9996681213378915
1746623747.7813184,-2.636885404586792,-9.93678855895996,9.04223155975342
1746623747.87694,-1.235901951789856,-6.8053340911865225,7.439497470855714
1746623747.972708,-3.379732847213745,-10.245670318603514,8.324737548828127
1746623748.0689013,-1.04876708984375,-5.18075132369995,6.076262950897218
1746623748.1646683,-0.6524406671524048,-2.1300630569458003,5.374592304229736
1746623748.2609613,-3.2106165885925293,-10.03780460357666,5.25119972229004
1746623748.3569016,-0.7181314826011658,-5.137781620025634,7.0256338119506845
1746623748.4547632,-1.802980661392212,-8.366545677185059,7.178936481475831
1746623748.5506482,-3.0047690868377686,-11.06409740447998,6.2483773231506365
1746623748.6469116,-1.0951381921768188,-7.756374835968017,6.647776126861573
1746623748.743547,-2.147620677947998,-7.089967250823974,6.914227008819581
1746623748.838663,-2.4890379905700684,-9.469525337219238,5.722740650177003
1746623748.9406734,-1.4143279790878296,-9.445303916931152,7.017277717590333
1746623749.034956,-0.991401195526123,-5.5371127128601065,7.189287185668946
1746623749.1319237,-2.692409038543701,-8.755378723144531,5.563560009002686
1746623749.224057,-0.9423137903213501,-6.328945636749268,2.4517104625701913
1746623749.320182,0.6844764947891235,-1.5492267608642571,5.9222331047058105
1746623749.416428,-0.6190353035926819,-7.445993423461913,8.747565269470217
1746623749.5116496,-2.7721550464630127,-10.336729049682615,8.36796569824219
1746623749.6078718,-0.859126627445221,-5.5765390396118155,6.755795478820802
1746623749.7043986,1.1886759996414185,-2.759588241577148,4.309039115905762
1746623749.799728,-0.26836568117141724,-4.190239429473876,6.422588825225831
1746623749.8958306,-0.2481108009815216,-8.569966316223145,4.304291725158692
1746623749.991644,0.07894505560398102,-5.182986736297607,2.5493028163909917
1746623750.0877402,0.3084067106246948,-3.861479759216308,4.7389869689941415
1746623750.184992,-0.49727439880371094,-3.871370792388915,5.492688179016114
1746623750.280662,-1.7899271249771118,-5.345692634582519,5.974112987518311
1746623750.376747,-2.0502569675445557,-9.601835250854492,4.9084110260009775
1746623750.4726849,-0.2637482285499573,-6.162747859954833,6.1315016746521005
1746623750.5687366,-0.5377245545387268,-5.491701126098632,5.46881914138794
1746623750.6652334,-2.061678647994995,-6.535033226013183,7.218505859375001
1746623750.7612545,-2.483944892883301,-8.511205673217772,8.453769683837892
1746623750.8568175,-0.19711071252822876,-3.386046409606933,5.025392055511475
1746623750.9529297,-2.574897050857544,-10.240558624267576,9.698360443115236
1746623751.0487554,-2.9808287620544434,-9.950414657592772,8.790920257568361
1746623751.1452887,-3.908137798309326,-10.600469589233398,6.420271396636964
1746623751.2410836,-0.7470656037330627,-4.544249534606933,4.446312904357911
1746623751.3418984,-3.129319667816162,-9.266651153564451,8.01506805419922
1746623751.43309,-2.3458526134490967,-7.790585041046142,8.363773345947267
1746623751.5294535,-3.981900930404663,-11.322144508361815,8.315083503723146
1746623751.625177,-1.8332734107971191,-11.100622177124023,5.9802193641662615
1746623751.7277396,-1.506251573562622,-7.615354537963866,7.367637157440186
1746623751.8180203,-2.349363327026367,-9.566105842590332,6.995746135711671
1746623751.9140863,-1.5471341609954834,-9.306488037109375,4.639745235443116
1746623752.009709,-1.803037166595459,-8.987275123596191,6.83674716949463
1746623752.1061316,-1.578615427017212,-6.735002517700194,6.2531423568725595
1746623752.2015347,-0.11011172831058502,-4.206435203552245,4.367676734924317
1746623752.2977867,-0.2883477509021759,-5.8703246116638175,4.512171745300294
1746623752.393751,-1.7138478755950928,-9.081920623779297,5.921667098999024
1746623752.4895,-1.616744041442871,-8.333756446838379,6.503496646881104
1746623752.5859983,-1.5134220123291016,-5.716399669647216,5.613905429840089
1746623752.6817,-1.3951470851898193,-7.407563686370849,6.5583534240722665
1746623752.7843304,-1.3953824043273926,-5.410768508911132,4.627183437347413
1746623752.8737001,-2.314725637435913,-10.351037979125977,3.9148557186126722
1746623752.9694529,-0.9770637154579163,-8.150641441345213,7.297838687896729
1746623753.065991,-2.5331664085388184,-6.857046127319335,8.493240356445312
1746623753.1615582,-3.0202512741088867,-7.702911853790282,7.766460895538331
1746623753.257471,-2.8531477451324463,-10.655732154846191,5.402316093444825
1746623753.3537025,-2.5925979614257812,-7.080858707427978,7.42971420288086
1746623753.4495301,-4.3159332275390625,-8.743735313415527,6.635337829589845
1746623753.5460699,-2.948878049850464,-7.037627220153808,6.28376340866089
1746623753.6416922,-3.331143379211426,-11.73466968536377,6.550154209136965
1746623753.7546504,-3.944359064102173,-10.378747940063475,8.23972511291504
1746623753.8438778,-2.652151346206665,-4.9058589935302725,8.133231163024902
1746623753.955454,-3.3793859481811523,-9.526002883911133,6.297011852264405
1746623754.0297375,-1.8457579612731934,-5.906264305114745,7.322134971618653
1746623754.1374128,-2.0478763580322266,-7.140017509460448,7.283644199371339
1746623754.2256184,-2.5067131519317627,-9.230259895324707,5.583714962005616
1746623754.317486,-1.9452311992645264,-7.14964723587036,6.887853622436524
1746623754.4108834,-3.4283957481384277,-12.04991626739502,7.136664867401125
1746623754.5097938,-2.3292014598846436,-6.815468788146972,6.0925660133361825
1746623754.6051583,-2.412928342819214,-9.105643272399902,1.1695299148559581
1746623754.7050517,-2.611610174179077,-4.879986763000487,7.841388225555421
1746623754.797232,-0.7170427441596985,-6.723190784454345,5.684521675109864
1746623754.8963873,-1.8589619398117065,-8.093496322631834,8.640405654907228
1746623754.9893203,-2.4960696697235107,-9.121005058288572,8.484578132629396
1746623755.0850475,-3.0644116401672363,-11.196386337280272,7.36386013031006
1746623755.1813853,-1.8592796325683594,-9.020816802978516,4.22135353088379
1746623755.2771473,0.5127132534980774,-0.509342789649963,3.1498360633850098
1746623755.3727708,-0.29520905017852783,-4.866278648376464,4.713661193847657
1746623755.4703114,0.03881619870662689,-4.344929218292235,4.635775566101075
1746623755.5644908,-1.1954543590545654,-6.113204956054687,5.907256603240968
1746623755.6606567,-1.5334808826446533,-7.801978588104247,6.097125053405763
1746623755.7566173,-1.4926515817642212,-8.619357109069822,7.507590293884278
1746623755.8534987,-0.642376720905304,-5.2743563652038565,5.24548625946045
1746623755.9497147,-2.226494789123535,-8.690179824829102,5.897545337677003
1746623756.0525858,-1.6851890087127686,-7.279009342193603,7.399348735809327
1746623756.146113,-2.446969509124756,-8.804798126220703,5.610308647155763
1746623756.237637,-2.4621012210845947,-8.556316375732422,6.924898624420167
1746623756.333543,-2.952319383621216,-11.065048217773436,7.5976815223693865
1746623756.4299545,-1.6072415113449097,-8.464733123779297,6.52366065979004
1746623756.5254447,-1.2122292518615723,-5.216866493225097,8.409777641296387
1746623756.6263545,-2.0743086338043213,-7.961451053619384,6.121397495269776
1746623756.7177465,-1.637433409690857,-5.866707801818847,7.56398630142212
1746623756.8139155,-1.6175899505615234,-9.823981285095213,7.6291847229003915
1746623756.9099793,-0.24108129739761353,-3.0194661617279044,6.378133773803711
1746623757.005398,-1.3601558208465576,-7.439805984497069,9.366383552551271
1746623757.101579,-2.6149778366088867,-9.025139808654783,9.27525043487549
1746623757.1974564,-0.3353712558746338,-6.921232223510741,6.0628957748413095
1746623757.2933872,-1.7392466068267822,-4.733536720275878,6.62457036972046
1746623757.3898635,-2.4675755500793457,-9.826075553894041,7.483400821685792
1746623757.4854026,-1.8186630010604858,-7.945144653320312,6.13370704650879
1746623757.581395,-1.8935832977294922,-7.349899768829345,6.304499626159669
1746623757.6775656,-2.3660507202148438,-8.9541597366333,7.243760585784913
1746623757.7740192,-1.2080347537994385,-7.014836788177489,6.005327224731446
1746623757.8698888,-2.822842597961426,-8.39400005340576,8.640278816223146
1746623757.9653172,-2.243680000305176,-9.077961921691893,7.371530532836915
1746623758.0628173,-2.6938974857330322,-12.206670761108398,5.667427539825441
1746623758.1586084,-3.416088342666626,-9.515504837036131,9.191888809204103
1746623758.254242,-3.2563438415527344,-11.283518791198729,10.456796646118166
1746623758.3507059,-0.6989010572433472,-5.963708877563476,5.056242465972901
1746623758.446278,-2.4826571941375732,-10.9408483505249,8.029718399047853
1746623758.5474203,-2.3764865398406982,-10.916244506835938,6.726272583007814
1746623758.6384099,-2.397501230239868,-7.981186866760253,7.641103744506837
1746623758.7342567,-2.091904878616333,-10.115784645080566,6.431321144104005
1746623758.8308225,-1.7692077159881592,-10.494452476501465,5.362863540649415
1746623758.9297945,-0.8281338214874268,-7.105061531066894,4.1648645401000985
1746623759.0285585,-0.947101354598999,-6.738213539123535,3.5393264293670663
1746623759.1217892,-1.7994511127471924,-3.9539628028869624,4.528860569000245
1746623759.2145712,-1.3339852094650269,-7.779688835144042,4.742457866668702
1746623759.3107903,-2.3268325328826904,-6.905554294586181,6.49266004562378
1746623759.4061873,-2.0101492404937744,-8.688402175903319,10.467814445495607
1746623759.5021963,-3.001786470413208,-12.61764335632324,7.763742923736574
1746623759.5983334,-0.6037726998329163,-6.428494930267333,6.560609817504884
1746623759.6942477,-0.16217193007469177,-5.788652896881103,5.60109567642212
1746623759.790571,-0.8710299134254456,-6.015522480010985,7.6261305809021005
1746623759.8864138,-1.3772799968719482,-6.029680728912353,6.056499004364015
1746623759.9832497,-1.1725213527679443,-8.886569023132324,6.620052337646485
1746623760.0794694,-1.4468979835510254,-8.018528938293457,7.241802215576173
1746623760.1754074,-2.1370010375976562,-8.746345520019531,4.703382015228272
1746623760.2719204,-1.357508897781372,-6.096654415130614,8.164693832397461
1746623760.3674514,-2.0299072265625,-11.806588172912598,6.300169944763185
1746623760.4632838,-0.9899615049362183,-6.629788398742675,7.73598337173462
1746623760.5593274,-0.9123647809028625,-7.798743724822997,9.014392852783205
1746623760.6552427,-1.1116418838500977,-7.115685462951659,8.887258529663086
1746623760.7517617,-0.6523783206939697,-6.240006446838378,6.086292266845704
1746623760.8488333,-1.8779160976409912,-8.182748794555662,8.295057296752931
1746623760.9480858,-0.6624064445495605,-5.492666721343993,5.817644119262696
1746623761.0402946,-1.2538564205169678,-8.316292762756348,6.069124221801759
1746623761.1364238,-2.370091438293457,-10.912832260131836,6.902552604675295
1746623761.2326434,-2.3952667713165283,-11.720068931579588,8.060206413269045
