timestamp,vx,vy,vz
1746624080.864414,-87.05950927734375,23.1928768157959,-0.22776806354522705
1746624081.026905,-87.07939910888672,23.40485382080078,-0.599052906036377
1746624081.1943207,-87.12281799316406,23.618085861206055,-1.168760895729065
1746624081.3442447,-87.23810577392578,23.92500877380371,-1.6047605276107788
1746624081.5096672,-87.50994873046875,24.311798095703125,-1.6695460081100464
1746624081.6787055,-88.1805191040039,24.732866287231445,-1.0256543159484863
1746624081.8314483,-88.94115447998047,24.868972778320312,-0.3145473301410675
1746624081.989824,-89.5810775756836,24.739675521850586,0.1121302992105484
1746624082.15732,-89.96781158447266,24.46857261657715,0.4765259921550751
1746624082.3041546,-90.09451293945312,24.246950149536133,0.4079095721244812
1746624082.4723792,-90.08549499511719,24.113414764404297,0.2886023223400116
1746624082.6393728,-90.15731811523438,24.050931930541992,0.17583699524402618
1746624082.7853,-90.244873046875,24.144563674926758,0.17399027943611145
1746624082.9505544,-90.34748077392578,24.24997329711914,0.20892183482646942
1746624083.1182318,-90.3215103149414,24.367237091064453,0.17281022667884827
1746624083.265187,-90.25926971435547,24.462617874145508,0.15162403881549835
1746624083.4328704,-90.31680297851562,24.548526763916016,0.23288902640342712
1746624083.598172,-90.48090362548828,24.571319580078125,0.18176579475402832
1746624083.7451615,-90.6580581665039,24.50388526916504,0.1496323198080063
1746624083.910786,-90.83192443847656,24.449668884277344,0.10719801485538483
1746624084.0779388,-91.02642822265625,24.348094940185547,0.06167441979050636
1746624084.225575,-91.1990737915039,24.240642547607422,-0.022703543305397034
1746624084.3903902,-91.25180053710938,24.2155704498291,-0.1940622329711914
1746624084.5580423,-91.31924438476562,24.247909545898438,-0.47774630784988403
1746624084.705237,-91.4626235961914,24.338485717773438,-0.662883460521698
1746624084.8722842,-91.64508056640625,24.42300033569336,-0.8800013661384583
1746624085.0400062,-91.8021011352539,24.507030487060547,-1.2300571203231812
1746624085.1872883,-92.07530975341797,24.526302337646484,-1.4288969039916992
1746624085.3530784,-92.4513168334961,24.45759391784668,-1.4803152084350586
1746624085.5201464,-92.82442474365234,24.323043823242188,-1.2743297815322876
1746624085.6680808,-93.09611511230469,24.159175872802734,-0.9252391457557678
1746624085.832739,-93.34991455078125,23.846267700195312,-0.5528396368026733
1746624086.0001545,-93.5698013305664,23.382164001464844,-0.31735506653785706
1746624086.1472595,-93.74427795410156,22.824100494384766,-0.2829793393611908
1746624086.3127565,-93.88673400878906,22.227903366088867,-0.3497224450111389
1746624086.48106,-94.00373077392578,21.560049057006836,-0.4138614237308502
1746624086.6286848,-94.01248931884766,20.79810905456543,-0.529015839099884
1746624086.793407,-93.9024429321289,19.960660934448242,-0.5328916907310486
1746624086.9599223,-93.58183288574219,19.07886505126953,-0.5472983121871948
1746624087.107261,-93.1519546508789,18.315643310546875,-0.654222309589386
1746624087.272577,-92.60968017578125,17.57491111755371,-0.9154931306838989
1746624087.4403281,-91.95848846435547,16.90140724182129,-1.2498292922973633
1746624087.5900464,-91.32048797607422,16.353593826293945,-1.791865587234497
1746624087.7533898,-90.51420593261719,15.829656600952148,-2.234119415283203
1746624087.9202116,-89.5414810180664,15.38256549835205,-2.5293240547180176
1746624088.070251,-88.48027801513672,15.06998062133789,-2.5491318702697754
1746624088.2417152,-87.28144836425781,15.015645027160645,-2.5436878204345703
1746624088.4018962,-86.16291809082031,15.210983276367188,-2.6210765838623047
1746624088.5489697,-85.14895629882812,15.579561233520508,-2.734229564666748
1746624088.7142222,-84.33240509033203,16.02405548095703,-2.694566488265991
1746624088.8818269,-83.8542251586914,16.25438690185547,-2.4550750255584717
1746624089.0360785,-83.59034729003906,16.35137367248535,-2.286803960800171
1746624089.1945648,-83.52227020263672,16.152027130126953,-2.0245769023895264
1746624089.3619106,-83.61217498779297,15.850748062133789,-1.6180282831192017
1746624089.508973,-83.73239135742188,15.648420333862305,-1.2759538888931274
1746624089.6741576,-83.83648681640625,15.464916229248047,-1.2499748468399048
1746624089.8427072,-83.88422393798828,15.295271873474121,-1.299733281135559
1746624089.991927,-83.87730407714844,15.110783576965332,-1.1326969861984253
1746624090.1540427,-83.74945068359375,15.03271484375,-0.7115405201911926
1746624090.3219864,-83.64102935791016,15.09144401550293,-0.5385461449623108
1746624090.46991,-83.49565124511719,15.144686698913574,-0.5238963961601257
1746624090.6354947,-83.35162353515625,15.217095375061035,-0.2970775365829468
1746624090.8028035,-83.3120346069336,15.183540344238281,0.12072956562042236
1746624090.9545739,-83.28582763671875,15.24531078338623,0.5465201139450073
1746624091.1152425,-83.24517059326172,15.348379135131836,0.8140704035758972
1746624091.282606,-83.1351547241211,15.447129249572754,0.6889323592185974
1746624091.4399374,-82.91910552978516,15.576131820678711,0.3661748468875885
1746624091.5984771,-82.70500946044922,15.631012916564941,-0.0006200256757438183
1746624091.751123,-82.44392395019531,15.697342872619629,-0.4458313584327698
1746624091.9128704,-82.1754379272461,15.55112361907959,-0.610167920589447
1746624092.078187,-81.9478988647461,15.336461067199707,-0.6992889046669006
1746624092.2460186,-81.77246856689453,15.183051109313965,-0.8274056315422058
1746624092.3937573,-81.64675903320312,15.099373817443848,-0.888999342918396
1746624092.559304,-81.54421997070312,15.038453102111816,-0.8610962629318237
1746624092.724707,-81.4735336303711,14.947142601013184,-0.9667660593986511
1746624092.8730245,-81.29853057861328,14.791473388671875,-0.8459275364875793
1746624093.0434577,-81.06388092041016,14.837305068969727,-0.7880894541740417
1746624093.2066016,-80.75614929199219,14.91478443145752,-0.5603406429290771
1746624093.353761,-80.52175903320312,14.968428611755371,-0.9470031261444092
1746624093.5194829,-80.30828094482422,14.789356231689453,-1.2865585088729858
1746624093.6872838,-80.07573699951172,14.448232650756836,-1.440277338027954
1746624093.8340468,-79.83296966552734,14.136983871459961,-1.3335081338882446
1746624093.9995196,-79.6697006225586,13.803227424621582,-1.2422199249267578
1746624094.166438,-79.59321594238281,13.430360794067383,-1.3683891296386719
1746624094.313669,-79.59473419189453,12.881631851196289,-1.2882903814315796
1746624094.4794044,-79.5189437866211,12.506935119628906,-1.0970420837402344
1746624094.6467423,-79.2104721069336,12.58292293548584,-0.7849331498146057
1746624094.793753,-78.78695678710938,12.91893482208252,-0.6115321516990662
1746624094.9593792,-78.48404693603516,13.353747367858887,-0.6636464595794678
1746624095.1267316,-78.24809265136719,13.957109451293945,-0.22640837728977203
1746624095.2739363,-78.15718078613281,14.498320579528809,0.2644307017326355
1746624095.4431403,-78.17821502685547,14.936729431152344,0.6021574139595032
1746624095.6065116,-78.3482894897461,15.15286636352539,0.7367810606956482
1746624095.754518,-78.52826690673828,15.323259353637695,0.7507296204566956
1746624095.9191997,-78.5615005493164,15.51755428314209,0.34983623027801514
1746624096.0871167,-78.55316925048828,15.651808738708496,0.2821546196937561
1746624096.2369428,-78.60675811767578,15.836715698242188,0.2643367648124695
1746624096.4020915,-78.6233139038086,15.896405220031738,-0.013872356154024601
1746624096.5695755,-78.66716766357422,16.011369705200195,-0.049046698957681656
1746624096.7176628,-78.74223327636719,16.21902847290039,0.18088378012180328
1746624096.8802238,-78.8327407836914,16.54317855834961,0.3566441237926483
1746624097.0513053,-78.93959045410156,17.032365798950195,0.5467554330825806
1746624097.1977453,-79.10128784179688,17.568416595458984,0.5178686380386353
1746624097.3633192,-79.27925109863281,18.085268020629883,0.19751207530498505
1746624097.5280516,-79.44744110107422,18.57958984375,-0.18131256103515625
1746624097.677476,-79.71420288085938,19.226909637451172,-0.30615392327308655
1746624097.8453276,-80.09270477294922,19.726238250732422,-0.20621970295906067
1746624098.0113652,-80.33647155761719,19.620859146118164,-0.12055481225252151
1746624098.1576834,-80.44334411621094,19.167652130126953,-0.14691805839538574
1746624098.3240852,-80.62955474853516,18.621583938598633,0.07562817633152008
1746624098.4887693,-80.84913635253906,18.13589096069336,0.1379331350326538
1746624098.6394482,-81.07788848876953,17.707006454467773,0.07429984211921692
1746624098.8075712,-81.28063201904297,17.382549285888672,0.14131492376327515
1746624098.971433,-81.46488952636719,17.181625366210938,0.23806904256343842
1746624099.1185472,-81.63214111328125,17.0394287109375,0.25449037551879883
1746624099.2819726,-81.77732849121094,16.944576263427734,0.3536773920059204
1746624099.4493525,-81.90693664550781,16.96112632751465,0.45846012234687805
1746624099.599713,-82.06998443603516,17.01219367980957,0.5876889824867249
1746624099.77053,-82.22344970703125,17.068134307861328,0.5379962921142578
1746624099.9334998,-82.33219146728516,17.100788116455078,0.4073416590690613
1746624100.0845017,-82.473388671875,17.17254638671875,0.5619619488716125
1746624100.246789,-82.67914581298828,17.271072387695312,0.8071920275688171
1746624100.4117131,-82.87516784667969,17.429073333740234,0.8794209957122803
1746624100.560624,-83.09398651123047,17.619918823242188,0.8921718001365662
1746624100.7239442,-83.32341003417969,17.400936126708984,1.0410122871398926
1746624100.8927898,-83.5274429321289,17.140439987182617,0.876247763633728
1746624101.0394258,-83.67120361328125,16.713396072387695,0.42755380272865295
1746624101.2058554,-83.90376281738281,15.892077445983887,0.501421332359314
1746624101.3736732,-83.95201110839844,15.84595775604248,-0.44101500511169434
1746624101.524985,-84.10914611816406,15.302630424499512,-0.8609076142311096
1746624101.70428,-84.32273864746094,14.491303443908691,-0.9721065163612366
1746624101.8515763,-84.66092681884766,13.529012680053711,-0.8051390647888184
1746624102.0016522,-85.05158996582031,12.646892547607422,-0.7059358358383179
1746624102.1669803,-85.4706802368164,11.821198463439941,-0.5894380807876587
1746624102.338274,-85.8524169921875,11.109941482543945,-0.7317420840263367
1746624102.4813673,-86.18574523925781,10.483598709106445,-0.7140024304389954
1746624102.6502843,-86.3955307006836,10.082754135131836,-0.47380176186561584
1746624102.8141565,-86.3699951171875,9.972230911254883,-0.20374895632266998
1746624102.9613173,-86.27774810791016,10.016609191894531,-0.05652825906872749
1746624103.126958,-86.1490707397461,10.15302848815918,0.12155184149742126
1746624103.2945874,-85.9736099243164,10.3602933883667,0.2989619970321655
1746624103.4420433,-85.844970703125,10.571026802062988,0.19717073440551758
1746624103.6068673,-85.69332885742188,10.87246322631836,-0.05420086905360222
1746624103.7755995,-85.54541015625,11.179479598999023,-0.026059364899992943
1746624103.9225805,-85.38847351074219,11.46485710144043,0.017315436154603958
1746624104.091248,-85.20672607421875,11.853835105895996,0.2386663556098938
1746624104.2586029,-84.99845886230469,12.47005558013916,0.27724507451057434
1746624104.4029572,-84.72418212890625,13.260936737060547,0.3112267851829529
1746624104.5680594,-84.5416030883789,14.035947799682617,0.28899112343788147
1746624104.7394974,-84.50311279296875,14.532752990722656,0.029024289920926094
1746624104.882813,-84.5066146850586,14.866073608398438,-0.09399057179689407
1746624105.047139,-84.51114654541016,14.977978706359863,-0.08679759502410889
1746624105.2143648,-84.52220153808594,14.975014686584473,-0.27548933029174805
1746624105.3655813,-84.54168701171875,14.727906227111816,-0.05821844935417175
1746624105.5306096,-84.63993835449219,14.403037071228027,0.05129403993487358
1746624105.698616,-84.76779174804688,13.976659774780273,-0.08917410671710968
1746624105.849106,-84.99720001220703,13.135736465454102,0.023732610046863556
1746624106.009012,-85.27410125732422,12.346616744995117,0.04191112890839577
1746624106.1765273,-85.62118530273438,11.467827796936035,0.09169071912765503
1746624106.3234022,-86.10636901855469,10.462605476379395,0.19032076001167297
1746624106.4889534,-86.60326385498047,9.607300758361816,0.06075917184352875
1746624106.656869,-87.17735290527344,8.752366065979004,-0.13778474926948547
1746624106.8034043,-87.6779556274414,8.101452827453613,-0.5879846811294556
1746624106.9688401,-88.34329223632812,7.4040327072143555,-0.9656437039375305
1746624107.2231479,-89.18318939208984,6.670529365539551,-1.2398176193237305
1746624107.2862737,-89.69188690185547,6.280451774597168,-1.890684962272644
1746624107.452362,-90.50360870361328,5.81318473815918,-2.4076435565948486
1746624107.6165807,-91.60808563232422,5.263796806335449,-2.4478671550750732
1746624107.766468,-92.58275604248047,4.773580551147461,-1.7939714193344116
1746624107.935554,-92.69861602783203,4.520065784454346,-1.3058768510818481
1746624108.0969,-92.18690490722656,4.386712074279785,-0.8447329998016357
1746624108.2462757,-91.09795379638672,4.429288864135742,-0.6459610462188721
1746624108.4126687,-89.76437377929688,4.607078552246094,-0.5276363492012024
1746624108.5827467,-88.7582015991211,4.918940544128418,-1.0142245292663574
1746624108.7370846,-87.77855682373047,5.258517742156982,-1.5779502391815186
1746624108.8955524,-87.24501037597656,5.502972602844238,-2.3110718727111816
1746624109.0633082,-86.27505493164062,5.841813087463379,-1.99879789352417
1746624109.20633,-85.65657043457031,6.1709303855896,-2.036782741546631
1746624109.3716834,-85.07135009765625,6.619866371154785,-2.097353935241699
1746624109.5400424,-84.59374237060547,7.100748538970947,-2.180206298828125
1746624109.68622,-84.33148956298828,7.410910129547119,-2.1083054542541504
1746624109.8528905,-84.1860122680664,7.6283183097839355,-2.000924825668335
1746624110.019425,-84.05674743652344,7.896426200866699,-1.6931759119033813
1746624110.16623,-83.93216705322266,8.231230735778809,-1.182078242301941
1746624110.3348942,-83.82852172851562,8.669052124023438,-0.7283446192741394
1746624110.5150218,-83.796875,9.10290241241455,-0.31912660598754883
1746624110.6525967,-83.99078369140625,9.619318008422852,0.07341940701007843
1746624110.8149776,-84.25254821777344,10.26876449584961,0.6194384098052979
1746624110.9821851,-84.52762603759766,10.891980171203613,0.8553677201271057
