timestamp,ax,ay,az
1746623730.705145,-3.5266075134277344,-11.373004913330078,7.141860485076906
1746623730.7990215,-3.3480472564697266,-11.653905868530272,9.388942718505861
1746623730.8952541,-2.74350643157959,-11.767475128173826,9.99504089355469
1746623731.020521,-3.096696376800537,-11.563358306884764,10.577144622802736
1746623731.0880973,-4.299858570098877,-17.118820190429688,10.82356643676758
1746623731.184074,-3.974735736846924,-14.25410747528076,10.84157180786133
1746623731.2800589,-2.8503189086914062,-10.108630180358885,9.32394599914551
1746623731.376309,-3.7441582679748535,-15.941569328308104,11.692782402038576
1746623731.4946811,-3.2768309116363525,-12.810443878173826,11.895342826843263
1746623731.5682337,-4.37899112701416,-13.059656143188475,9.238535881042482
1746623731.664349,-3.430213212966919,-8.747996330261229,10.31662178039551
1746623731.760353,-4.526805400848389,-13.914459228515623,9.562097549438478
1746623731.8565164,-3.138017177581787,-13.7501745223999,10.992613792419435
1746623731.9807324,-3.0527377128601074,-12.531484603881834,7.588219165802004
1746623732.058439,-3.5668094158172607,-13.959367752075194,10.040480613708498
1746623732.144249,-2.6511127948760986,-12.569139480590819,10.42269039154053
1746623732.2401822,-2.1854732036590576,-12.36777591705322,9.769989967346193
1746623732.3363173,-1.7096621990203857,-7.534261226654052,6.830529212951661
1746623732.4596345,-2.114208936691284,-9.583280563354492,7.051276206970216
1746623732.5310063,-1.2075669765472412,-6.7191100120544425,4.0519752502441415
1746623732.6273255,-2.8275771141052246,-8.76601982116699,7.494061946868897
1746623732.7267056,-2.509751081466675,-9.665730476379395,5.807116031646729
1746623732.8194125,-1.8212047815322876,-5.250438213348388,6.144515037536622
1746623732.9434264,-3.368056297302246,-9.785940170288086,5.198017597198487
1746623733.011212,-2.7174806594848633,-9.835798263549803,8.697489738464357
1746623733.1072998,-3.820718765258789,-13.63316249847412,7.993008136749269
1746623733.2032936,-2.603996992111206,-13.265376091003416,8.376035690307619
1746623733.298949,-1.6490110158920288,-6.774516105651855,6.695112705230714
1746623733.4179816,-2.9875831604003906,-14.698990821838377,8.078180313110353
1746623733.4908743,-3.2823712825775146,-12.517191886901854,10.162878990173342
1746623733.5870261,-2.9914121627807617,-11.748142242431639,9.754964828491213
1746623733.6869364,-2.099947214126587,-9.18985843658447,8.131778717041017
1746623733.8345232,-0.5684551000595093,-6.204668045043944,6.7576332092285165
1746623733.904776,-3.034416437149048,-10.636616706848145,6.714792251586915
1746623733.9709146,-0.810558557510376,-8.859547615051268,7.312178611755372
1746623734.0670085,-2.8045337200164795,-8.506287574768065,8.975072860717775
1746623734.162992,-3.5639874935150146,-9.073752403259277,5.842383384704591
1746623734.258913,-1.670120358467102,-1.564156770706176,6.065489292144775
1746623734.3824263,-2.5116968154907227,-8.370311737060547,3.7642202377319345
1746623734.4510086,-2.558797836303711,-9.048694610595701,8.227610588073732
1746623734.547769,-3.5461511611938477,-11.644667625427244,7.5306248664855975
1746623734.6442034,-1.7276486158370972,-7.608782291412353,6.691078186035157
1746623734.7418163,-0.1143023669719696,-3.68117070198059,5.518217563629151
1746623734.8647263,-2.188993453979492,-8.918855667114258,5.626619338989259
1746623734.932176,-2.0481505393981934,-7.874925136566161,3.8274242877960214
1746623735.0282617,-2.776846170425415,-10.645179748535156,5.237740993499757
1746623735.1247647,-3.4800405502319336,-10.710342407226562,5.825969219207765
1746623735.21999,-0.9582210183143616,-8.250164031982422,6.4226770401000985
1746623735.3387363,-2.387829542160034,-7.662849903106689,10.49661159515381
1746623735.4124985,-1.9563134908676147,-8.59040832519531,8.34245014190674
1746623735.5080292,-2.2013678550720215,-5.881639480590819,7.024392604827882
1746623735.604251,-2.03456711769104,-10.917401313781737,7.745938301086428
1746623735.7001228,-1.852817416191101,-7.704688549041747,9.300907135009767
1746623735.8254924,-2.6718368530273438,-9.967721939086914,6.805422306060792
1746623735.8920305,-3.382850170135498,-11.501561164855957,6.663590908050539
1746623735.9879344,-2.1121580600738525,-10.151655197143555,6.767400741577149
1746623736.0840564,-1.949536681175232,-9.834284782409668,5.585377216339112
1746623736.17995,-2.908787488937378,-11.54133892059326,8.823248863220217
1746623736.298421,-1.4781948328018188,-5.527446269989013,8.282135963439941
1746623736.3721478,-1.7545156478881836,-4.206272602081298,6.253443717956544
1746623736.4680097,-0.5050507187843323,-2.477056264877319,5.365529537200928
1746623736.5645106,-2.99562931060791,-10.984803199768065,7.458280563354494
1746623736.6599593,-1.331827998161316,-3.6876680850982657,5.750554084777833
1746623736.784816,-0.1993105709552765,-1.8209828138351434,5.933593273162842
1746623736.8552322,-3.1725637912750244,-10.357309341430662,8.50337886810303
1746623736.948978,-2.8757195472717285,-9.1007661819458,6.178050041198731
1746623737.0450277,-0.25519299507141113,-3.480418920516967,5.659108638763428
1746623737.1412442,-4.4221720695495605,-12.40633201599121,9.371727943420412
1746623737.2650566,-2.296309471130371,-7.391490936279296,5.873671054840089
1746623737.3330321,-1.969939112663269,-5.1740050315856925,5.250029087066651
1746623737.4323184,-4.501737117767334,-9.429962158203125,5.837307929992677
1746623737.5250409,-3.018749952316284,-8.659536361694336,6.727972030639649
1746623737.6212463,-2.808776378631592,-9.178141593933105,6.132885456085206
1746623737.7453876,-1.04267156124115,-5.263659000396728,7.952270030975343
1746623737.813181,-3.354048013687134,-10.82583427429199,7.554967880249024
1746623737.9089568,-4.196416854858398,-14.06816005706787,8.629940032958986
1746623738.0081046,-2.459195137023926,-5.582189083099364,5.028581142425538
1746623738.1041412,-0.2977408170700073,-1.053825616836547,6.869553089141846
1746623738.2197914,-3.129406690597534,-11.106141090393065,8.579318046569826
1746623738.2965717,-4.455052852630615,-13.105807304382324,7.086123943328859
1746623738.392089,-1.2867162227630615,-5.979019165039062,4.2442336082458505
1746623738.4879277,-0.13166388869285583,-3.8310294151306143,7.49772596359253
1746623738.5840788,-0.8031620383262634,-4.010787963867187,7.6642775535583505
1746623738.7083147,-2.4318501949310303,-7.453197479248046,6.229938030242921
1746623738.7765374,-1.6466292142868042,-8.912336349487305,5.941653728485108
1746623738.872075,-2.048828363418579,-6.2884507179260245,5.804102420806886
1746623738.9682572,-3.3565618991851807,-9.207139015197754,6.409685134887696
1746623739.0641112,-3.459709644317627,-9.851183891296387,5.640873908996583
1746623739.1824453,-3.3980114459991455,-9.823720932006836,4.689088821411134
1746623739.2562172,-0.601820707321167,-3.9953851699829093,6.941163063049317
1746623739.3520577,-0.6649788022041321,-2.7369909286499015,7.3312907218933105
1746623739.4488356,-1.6250258684158325,-6.05487823486328,8.420236587524414
1746623739.5450418,-2.7667624950408936,-8.30435562133789,6.422956943511964
1746623739.6720736,-1.6511132717132568,-8.966568946838379,6.834590435028077
1746623739.7360277,-1.9738101959228516,-8.440189361572266,6.631963253021241
1746623739.8319843,-2.9264004230499268,-12.188021659851072,9.132498741149904
1746623739.9307685,-2.789626121520996,-10.078105926513672,6.35912847518921
1746623740.0241766,-1.3869503736495972,-8.978273391723633,6.306960105895997
1746623740.1427798,-1.6390031576156616,-10.582460403442381,7.966686725616456
1746623740.2158332,-2.223419427871704,-14.20053195953369,9.109668731689455
1746623740.3119578,-1.3965835571289062,-9.062182426452637,6.239854335784913
1746623740.408085,-1.1416456699371338,-7.718344211578368,8.113284111022951
1746623740.5038047,0.04841837286949158,-4.193583965301513,7.055762290954591
1746623740.6287947,-0.0373716875910759,-4.47206163406372,6.423416614532472
1746623740.6959286,-1.8732011318206787,-9.05007266998291,5.3100247383117685
1746623740.7924354,-1.6253960132598877,-9.841476440429688,6.179008007049561
1746623740.8878932,-1.1365852355957031,-10.218672752380371,6.902755737304688
1746623740.9839215,0.37685513496398926,-3.704453468322753,7.569556236267091
1746623741.1033552,1.1928577423095703,-1.7816625833511344,7.1779584884643555
1746623741.1768014,2.721332550048828,0.2951342761516574,2.2113256454467773
1746623741.2729106,0.4435248374938965,-3.7265655994415283,1.691696166992188
1746623741.3688273,-0.4352732300758362,-7.425274848937987,4.332233905792237
1746623741.4647853,0.47999751567840576,-5.7208495140075675,3.905285835266114
1746623741.589112,1.1233773231506348,-1.5801762342452994,6.4590983390808105
1746623741.6709857,0.5262917876243591,-3.62880516052246,7.108401775360108
1746623741.7528305,-2.126514434814453,-9.855878829956053,8.461755752563478
1746623741.8489687,-3.1921887397766113,-12.806710243225096,9.744890213012697
1746623741.9447632,-2.232617139816284,-12.818999290466307,10.04752826690674
1746623742.0687327,-0.06306024640798569,-6.843195438385009,9.596413612365723
1746623742.136686,-0.6665610074996948,-5.832077503204345,8.07644271850586
1746623742.2330308,-1.67060124874115,-9.731058120727539,5.730185508728028
1746623742.3289738,-1.4999945163726807,-9.83061695098877,7.2333035469055185
1746623742.4291825,-0.5724595785140991,-5.812281608581542,7.724172592163087
1746623742.5490735,-0.1449560970067978,-4.565016269683837,8.346975326538086
1746623742.6202,-1.455129861831665,-10.442389488220215,7.245833396911622
1746623742.715897,-2.091552257537842,-11.512882232666016,6.7078967094421404
1746623742.8119643,-1.7187716960906982,-8.532938957214355,6.261033535003663
1746623742.908127,-0.036664970219135284,-4.705371856689452,7.902869701385499
1746623743.0374458,-0.22132980823516846,-5.089764595031737,8.836068153381348
1746623743.0999837,-2.2240958213806152,-9.706820487976072,7.444221496582032
1746623743.195814,-2.265353202819824,-11.002560615539549,8.43528747558594
1746623743.292111,-1.3163396120071411,-6.199230670928954,8.133628845214844
1746623743.3877213,-2.2824490070343018,-8.619229316711426,5.555156707763673
1746623743.511991,-1.3703385591506958,-7.741175174713134,5.6064701080322275
1746623743.5798807,0.09032770991325378,-3.8593618869781485,7.836473941802979
1746623743.6757565,-0.9504731893539429,-5.884158134460448,7.438646316528321
1746623743.775479,-2.4163193702697754,-10.950295448303223,6.3852109909057635
1746623743.8676758,-2.240802526473999,-11.195833206176756,7.8126277923584
1746623743.9863632,0.6379292607307434,-3.817927122116088,8.599759101867676
1746623744.0599363,-2.0664002895355225,-8.425198554992676,5.292318344116212
1746623744.1560445,0.07366107404232025,-4.909569740295409,7.896341800689698
1746623744.2520447,-3.0712618827819824,-10.095295906066895,5.935188293457032
1746623744.3478544,-1.9813308715820312,-9.782776832580566,6.603685379028321
1746623744.4770265,-1.1464883089065552,-6.556811332702636,7.606824398040772
1746623744.5399077,-0.3255435824394226,-4.50240135192871,7.770720005035401
1746623744.6356921,-0.6614775061607361,-3.5622239112853995,7.505148887634277
1746623744.7319696,-2.381004810333252,-9.633350372314451,7.276877880096436
1746623744.8299026,-1.4493337869644165,-10.30010986328125,6.359900951385499
1746623744.9544616,-0.5247085690498352,-4.53875207901001,3.193801641464234
1746623745.0209363,0.06128139793872833,-6.6906723976135245,5.657313823699952
1746623745.1171675,-1.4937496185302734,-6.904624938964843,4.857710838317872
1746623745.212828,-0.9755196571350098,-6.2083373069763175,4.849529266357423
1746623745.3088913,1.9779435396194458,-1.25115418434143,5.757593631744385
1746623745.4331334,0.7361605763435364,-4.551685333251952,5.313326358795167
1746623745.5007594,-1.709382176399231,-8.437891960144043,5.068317890167237
1746623745.597681,-1.04388427734375,-3.7798309326171866,5.7756986618042
1746623745.6936262,1.3404741287231445,-1.5150328874588006,5.645325660705566
1746623745.787799,0.560821533203125,-5.951937198638915,5.484411239624024
1746623745.9061985,-1.16792893409729,-8.261728286743164,6.156591415405274
1746623745.9832377,-1.0141639709472656,-4.765846252441405,6.71203899383545
1746623746.0787163,-2.7157185077667236,-8.474071502685547,4.934028148651124
1746623746.1746216,-1.7122023105621338,-6.940276622772216,6.014921665191651
1746623746.270647,-0.4834986627101898,-3.366741657257079,5.968966960906982
1746623746.3949323,-0.9866724610328674,-3.9850006103515616,7.213551044464112
1746623746.4625604,-2.4103055000305176,-9.350290298461914,6.349460124969483
1746623746.5588808,-1.1412954330444336,-5.106903553009032,9.545902252197266
1746623746.6545699,-2.7662672996520996,-10.049765586853027,6.516170501708985
1746623746.7505515,-2.7275583744049072,-9.275330543518066,6.4505352973938
1746623746.8742857,-1.9235395193099976,-10.571789741516113,5.159508705139161
1746623746.9416337,-3.7698488235473633,-11.11589527130127,5.2115683555603045
1746623747.037572,-4.323082447052002,-10.49621295928955,6.8657312393188485
1746623747.1335428,-3.6385011672973633,-10.422697067260742,7.163440227508546
1746623747.2315664,-5.228150367736816,-12.080864906311033,8.411602020263674
1746623747.3607287,-3.2315030097961426,-7.523824214935302,8.933963775634767
1746623747.4216564,-4.3881001472473145,-10.279623985290526,7.35741949081421
1746623747.5178623,-3.7885451316833496,-10.086782455444334,7.505445957183839
1746623747.6137047,-3.0683319568634033,-10.039764404296873,8.811948776245119
1746623747.7095122,-1.6819676160812378,-6.9615488052368155,7.9996681213378915
1746623747.8291056,-2.636885404586792,-9.93678855895996,9.04223155975342
1746623747.9015467,-1.235901951789856,-6.8053340911865225,7.439497470855714
1746623747.9976373,-3.379732847213745,-10.245670318603514,8.324737548828127
1746623748.0938253,-1.04876708984375,-5.18075132369995,6.076262950897218
1746623748.1894245,-0.6524406671524048,-2.1300630569458003,5.374592304229736
1746623748.3140056,-3.2106165885925293,-10.03780460357666,5.25119972229004
1746623748.382374,-0.7181314826011658,-5.137781620025634,7.0256338119506845
1746623748.479706,-1.802980661392212,-8.366545677185059,7.178936481475831
1746623748.5758722,-3.0047690868377686,-11.06409740447998,6.2483773231506365
1746623748.6716766,-1.0951381921768188,-7.756374835968017,6.647776126861573
1746623748.7954116,-2.147620677947998,-7.089967250823974,6.914227008819581
1746623748.8644655,-2.4890379905700684,-9.469525337219238,5.722740650177003
1746623748.960481,-1.4143279790878296,-9.445303916931152,7.017277717590333
1746623749.0572035,-0.991401195526123,-5.5371127128601065,7.189287185668946
1746623749.1524656,-2.692409038543701,-8.755378723144531,5.563560009002686
1746623749.2816026,-0.9423137903213501,-6.328945636749268,2.4517104625701913
