timestamp,raw_ax,raw_ay,raw_az
1746536721.4617481,0.13483485579490662,-0.9991356730461106,11.830880165100098
1746536721.5577595,-0.4714043140411377,-1.0004450082778913,14.90051555633545
1746536721.6538422,-1.4152920246124268,1.1828826665878307,9.398186683654785
1746536721.7496195,-2.0411431789398193,0.4237909615039838,10.257403373718262
1746536721.8457484,-1.5077879428863525,0.012352310121060786,11.181683540344238
1746536721.941719,-0.5395995378494263,-0.6902554035186751,13.725144386291504
1746536722.0374858,-0.4994118809700012,-0.7622624039649945,15.290291786193848
1746536722.1337607,-1.354063868522644,1.5394071340560926,9.986324310302734
1746536722.229713,-2.968863010406494,0.8005543351173416,12.300780296325684
1746536722.3257532,-2.855390787124634,0.979614436626436,13.15350341796875
1746536722.4215007,-0.5951740741729736,-0.7716074585914594,14.384769439697266
1746536722.5176034,-1.4299325942993164,-0.6127058863639813,15.537259101867676
1746536722.6137793,-1.0233983993530273,1.929285168647767,7.797207355499268
1746536722.709633,-2.066281318664551,0.36942288279533525,11.367164611816406
1746536722.8057272,-1.0781408548355103,0.085392482578756,12.810530662536621
1746536722.9017694,-1.977367877960205,0.9156530499458326,10.65065860748291
1746536722.9990077,-0.9963662624359131,0.877799749374391,10.782689094543457
1746536723.0936007,-0.9938689470291138,0.7389648556709301,9.22016716003418
1746536723.1895742,-1.1972370147705078,0.9390498995780958,10.458229064941406
1746536723.2858245,-1.5917059183120728,0.8542755246162428,11.191422462463379
1746536723.3815148,-0.0687393844127655,0.8449627161026012,8.673349380493164
1746536723.478052,-0.2588573098182678,1.7374160289764413,7.0521955490112305
1746536723.5742376,0.8411287069320679,0.9932725429534922,8.180134773254395
1746536723.671737,1.330327033996582,-0.0963461250066743,11.594677925109863
1746536723.765542,-1.2350537776947021,0.0076562538743033684,11.908297538757324
1746536723.86148,-1.7562804222106934,0.7826113700866711,9.90318489074707
1746536723.9577258,-0.8490694165229797,1.8204267024993903,5.452237129211426
1746536724.0569353,0.18983785808086395,0.6216642856597908,6.627933025360107
1746536724.152853,0.4153313934803009,0.7455742359161385,6.783736228942871
1746536724.2467186,-0.6221721768379211,0.579073727130891,9.230557441711426
1746536724.343178,-1.0052416324615479,0.7097147107124337,7.432520866394043
1746536724.4389222,-1.3011103868484497,0.583728790283204,7.6089935302734375
1746536724.534606,1.2832895517349243,-0.054434467107056614,7.834338665008545
1746536724.6311634,0.4539954662322998,1.1369972229003915,7.292300224304199
1746536724.7264984,-0.7448678016662598,0.8532857298851024,9.510175704956055
1746536724.8225174,0.7524782419204712,-0.2534216642379751,8.331138610839844
1746536724.9184353,-1.255904197692871,0.8099144101142892,7.577943801879883
1746536725.0144198,-0.20294064283370972,0.7321023344993602,8.972922325134277
1746536725.1106873,-1.2899718284606934,0.7506567835807809,7.702366828918457
1746536725.2096043,-1.1283700466156006,1.2945783138275158,8.423855781555176
1746536725.3055267,-1.0546282529830933,-0.04337823390960541,12.47541332244873
1746536725.4016228,-1.0172148942947388,0.5250858664512648,11.272180557250977
1746536725.497864,-1.6143097877502441,0.24637480080127858,11.46382999420166
1746536725.5943067,0.45148593187332153,-0.39976930618285983,12.458545684814453
1746536725.6896145,-0.6863869428634644,-1.2213175296783427,16.577621459960938
1746536725.7856467,-2.3909780979156494,2.193617343902589,6.918243408203125
1746536725.881496,-2.777186155319214,2.084666013717652,5.275796890258789
1746536725.9774659,-2.608180046081543,0.25879269838333296,13.576943397521973
1746536726.0736356,0.3849114775657654,-0.5090879797935474,9.700410842895508
1746536726.1727507,1.6602839231491089,-0.9840304851531974,7.390895843505859
1746536726.267837,-1.980661392211914,2.053031206130982,4.011992454528809
1746536726.3624957,-1.968848466873169,0.7528356313705452,6.65710973739624
1746536726.4586315,-0.03208498656749725,1.2008141279220583,1.9518446922302244
1746536726.554839,-0.6489856243133545,1.0615692138671886,9.395200729370117
1746536726.6505768,0.4803772270679474,-1.0340540409088121,11.234640121459961
1746536726.7465546,-1.8451555967330933,-1.0599656105041484,15.800238609313965
1746536726.8426852,-2.344299793243408,0.16313008964061906,13.787363052368164
1746536726.9386587,-0.31662118434906006,-1.5688159465789777,14.863486289978027
1746536727.0346558,-1.7143092155456543,-1.1566193103790265,14.58409309387207
1746536727.1305182,-1.3756755590438843,0.9557507038116462,5.876594543457031
1746536727.22675,-2.0521132946014404,-0.581570029258726,16.622053146362305
1746536727.3225923,-2.942155122756958,1.1791653633117685,7.486523151397705
1746536727.4185143,-2.8039181232452393,-0.521043777465819,10.481380462646484
1746536727.5144632,0.1347106397151947,-0.964508175849913,12.462836265563965
1746536727.6105967,-1.9777610301971436,2.1321294307708754,10.57101058959961
1746536727.7068112,-0.6698850393295288,-0.9441342353820779,18.129926681518555
1746536727.8031523,-2.2859511375427246,0.8086652755737317,10.112885475158691
1746536727.8997276,-1.2242798805236816,0.29556801915168857,7.83506965637207
1746536727.9954553,-0.27606621384620667,1.1871432065963756,9.134294509887695
1746536728.092227,1.9824345111846924,-1.2569366693496695,7.665804386138916
1746536728.187502,-0.6385160684585571,0.9404510855674743,-0.803247094154358
1746536728.283524,-0.3850085735321045,0.3527669608592995,6.497210502624512
1746536728.3797019,0.8992144465446472,0.4800344109535223,4.559173583984375
1746536728.475511,-0.02790924906730652,1.0448544025421145,2.5218253135681152
1746536728.5716045,-0.6034130454063416,-1.4241127967834457,12.83285140991211
1746536728.6674712,-3.9725606441497803,0.7117435932159444,16.25220489501953
1746536728.7636685,-3.1674633026123047,0.8912661075592062,17.327062606811523
1746536728.859461,-3.3906242847442627,0.5439613461494468,18.064796447753906
1746536728.9555385,-2.59844708442688,1.90663254261017,13.491884231567383
1746536729.051626,-0.8439867496490479,-0.05177460610866445,8.269471168518066
1746536729.14764,0.5175299048423767,1.2055593729019174,7.988089084625244
1746536729.243746,-1.1239991188049316,0.40995413064956826,13.155384063720703
1746536729.339639,-0.888670802116394,1.5306427478790292,7.838881492614746
1746536729.435538,-0.9466570615768433,0.1373161077499404,11.767034530639648
1746536729.531786,-1.6531784534454346,0.6937586069107067,9.264995574951172
1746536729.6294477,-1.7832298278808594,1.273682594299317,6.198302745819092
1746536729.7235866,1.319067358970642,-0.10729581117629909,7.788934707641602
1746536729.8195417,-1.108104944229126,0.6709052324295055,9.010313034057617
1746536729.915504,-1.9060746431350708,0.7729691267013563,11.047219276428223
1746536730.0114348,-1.0411192178726196,1.0597932338714606,6.334512233734131
1746536730.1093686,-0.28284594416618347,0.20119817554950833,9.770589828491211
1746536730.204111,0.4238118827342987,0.835618257522584,8.221343994140625
1746536730.2993944,-0.6932384371757507,-0.8962479829788188,15.870200157165527
1746536730.3958194,-1.6214030981063843,0.6645822525024428,11.710183143615723
1746536730.491449,0.3322569727897644,-1.0424176454544056,9.35807991027832
1746536730.5875235,-1.0277843475341797,0.030749000608922522,12.025802612304688
1746536730.6840284,-0.3180651068687439,-0.7061405777931197,14.04563045501709
1746536730.7795596,0.233332097530365,0.5442802309989943,10.842954635620117
1746536730.875642,0.3863375186920166,-1.3671712875366193,13.845465660095215
1746536730.974632,-1.9407156705856323,0.8560608029365553,10.439373016357422
1746536731.0677786,0.3540138900279999,-0.7964507937431323,9.707432746887207
1746536731.166484,1.2559682130813599,-0.30770120024680975,9.371480941772461
1746536731.2624319,-0.7728603482246399,1.0031245946884164,7.762651443481445
1746536731.3585355,1.4520008563995361,0.8643907308578499,6.224594593048096
1746536731.4543703,-1.1670715808868408,0.1827127635478987,11.011669158935547
1746536731.5494454,-0.6849148273468018,-0.6874040365219098,14.326142311096191
1746536731.6456897,-0.7470021843910217,1.0512338876724259,12.691170692443848
1746536731.7414129,-1.3171899318695068,0.4572293460369124,11.482709884643555
1746536731.8375947,-2.455641508102417,1.7862833738327037,8.712406158447266
1746536731.9334881,0.09373729676008224,1.224735736846925,9.228813171386719
1746536732.029516,-0.010315820574760437,-0.803693294525145,12.205070495605469
1746536732.1256092,-1.6108416318893433,0.6289823055267344,8.150006294250488
1746536732.2213807,-0.9309532046318054,1.0692324638366706,6.14741325378418
1746536732.317624,-1.2989509105682373,1.7690165042877204,6.219517707824707
1746536732.4144344,0.48081380128860474,-0.9183323383331289,8.279202461242676
1746536732.5105448,-1.156908631324768,-1.1477714776992778,15.638401985168457
1746536732.6063995,-2.0988922119140625,0.1934537291526811,13.62695598602295
1746536732.7024043,-1.1035503149032593,-0.3260515034198743,14.637561798095703
1746536732.7985234,-1.3957058191299438,1.199154853820802,8.546734809875488
1746536732.8944356,0.4032260775566101,-0.27212044596671947,9.06553840637207
1746536732.9904323,-1.1179953813552856,1.2159307003021251,8.88329792022705
1746536733.0867481,-2.030240774154663,0.6102310419082657,13.040441513061523
1746536733.182369,-1.7043589353561401,1.5833256244659435,9.607731819152832
1746536733.2784956,-0.6195807456970215,0.6083014011383064,6.368054389953613
1746536733.3765292,0.02086939662694931,-0.25693091750144803,12.807356834411621
1746536733.4704936,-1.801005482673645,0.17154046893119929,9.579421043395996
1746536733.566356,-0.5580977201461792,0.51350623369217,6.7182936668396
1746536733.6624577,-1.2299323081970215,2.0544111728668226,9.066335678100586
1746536733.7583869,0.6058566570281982,-0.35847282409667813,12.666948318481445
1746536733.8543534,-1.2821437120437622,0.7384529709815989,7.758833408355713
1746536733.9505801,-0.19460715353488922,0.6796860098838814,5.941278457641602
1746536734.0464184,-0.9692423343658447,1.7386555671691903,6.879378795623779
1746536734.142998,-1.9873168468475342,0.40721604228019814,8.174942970275879
1746536734.2382982,-1.2638881206512451,1.05167317390442,8.742447853088379
1746536734.3349457,-2.085726737976074,0.8454377651214613,10.691924095153809
1746536734.4335527,-2.412775993347168,1.616212248802186,7.396311283111572
1746536734.5294385,-0.5374735593795776,1.3643726110458385,8.912985801696777
1746536734.626771,0.3816489577293396,-0.8118761777877795,10.152942657470703
1746536734.7212987,-3.6336395740509033,0.22622783482074954,17.67069435119629
1746536734.8173027,-0.7055995464324951,-1.6658960580825783,17.37434196472168
1746536734.9134536,-1.760230302810669,1.3057833909988417,10.2527437210083
1746536735.0093565,-2.0316250324249268,-0.3735021352767931,10.98563003540039
1746536735.1056156,-0.6593581438064575,1.897727251052857,3.729334115982055
1746536735.2012298,0.9098639488220215,0.296005249023438,3.9065260887145996
1746536735.2977948,-0.22251105308532715,0.9213188290596018,7.896867752075195
1746536735.3933015,-1.210750699043274,1.1030730009078993,10.25870418548584
1746536735.489336,-1.3012231588363647,0.32630008459091303,9.743864059448242
1746536735.5854783,-1.8296931982040405,2.131653785705567,4.422641754150391
1746536735.681399,0.12774540483951569,-0.6867272853851307,9.08051872253418
1746536735.7773879,-0.5642996430397034,1.3605175018310558,9.443839073181152
1746536735.87334,-1.3345873355865479,1.1242524385452282,8.59467887878418
1746536735.9694183,-1.6243445873260498,1.4937981367111217,8.237446784973145
1746536736.0654886,-1.1949032545089722,0.962137162685395,5.5367584228515625
1746536736.1612253,0.553412914276123,-0.9143775105476365,11.582507133483887
1746536736.2574162,-1.954079508781433,1.3651119470596322,6.599970817565918
1746536736.3537204,-1.8247755765914917,-0.04164988175034377,11.878863334655762
1746536736.4494455,-2.2199440002441406,1.4217430353164686,11.65633773803711
1746536736.5455155,-3.182004690170288,1.5099942684173597,11.313844680786133
1746536736.6412518,-2.0246121883392334,-0.2189510166645037,10.571547508239746
1746536736.7373655,-1.9312565326690674,2.436235189437867,8.209324836730957
1746536736.833257,-0.9660270810127258,1.5593183040618905,7.278486728668213
1746536736.929331,0.34016066789627075,-0.35779568552970775,9.122191429138184
1746536737.0254972,-1.1804718971252441,1.2353678941726696,8.891915321350098
1746536737.121208,-2.688166618347168,1.007073283195497,10.763278007507324
1746536737.218495,0.46327078342437744,-0.7655624747276295,9.028504371643066
1746536737.3143983,-3.0287859439849854,2.0308496952056894,7.826733112335205
1746536737.4103477,-1.4962327480316162,-0.8629420399665819,10.4740629196167
1746536737.5062697,-3.202047348022461,-0.07891625165939199,10.744112014770508
1746536737.6022232,-4.62849760055542,2.158655881881715,9.598496437072754
1746536737.6984882,-3.2127811908721924,1.1229169368743912,11.94001579284668
1746536737.794241,-3.872357130050659,1.6450920104980487,14.338967323303223
1746536737.890528,-2.569741725921631,-0.821734905242918,15.00903606414795
1746536737.988785,-4.422519683837891,-0.5780532956123318,28.487577438354492
1746536738.0824907,-6.4376301765441895,1.9918693304061919,23.113601684570312
1746536738.178472,-2.4315431118011475,-1.1320322751998873,24.033124923706055
1746536738.2742238,-1.3463959693908691,-1.2101241350173928,18.531171798706055
1746536738.372528,-1.9564288854599,1.150989532470704,7.651495456695557
1746536738.4662879,-2.0472352504730225,-1.7356319427490217,13.74749755859375
1746536738.562339,-1.9624203443527222,-1.3914334774017312,18.300670623779297
1746536738.658569,-3.1049158573150635,2.4395706653594984,9.69602108001709
1746536738.754162,-1.1940298080444336,0.1863623857498177,6.648678779602051
1746536738.8506956,0.016917899250984192,-0.5673956871032704,8.767993927001953
1746536738.9500644,-0.5467759966850281,1.6074643135070803,1.2979824542999265
1746536739.0455792,0.27170515060424805,-0.46041536331176675,6.942114353179932
1746536739.1416655,-2.7923407554626465,1.491373658180238,8.517949104309082
1746536739.2371678,-1.204031229019165,-1.0029810667037948,12.668930053710938
1746536739.3337104,-2.73984432220459,1.8953962326049818,11.49117374420166
1746536739.4292645,-3.88496994972229,0.40154811739921786,17.630895614624023
1746536739.5252795,-4.219272613525391,-0.174419552087782,14.778167724609375
