timestamp,raw_ax,raw_ay,raw_az
1746535277.1810994,-0.7206917405128479,0.6959155201911938,9.778080940246582
1746535277.2774084,-0.7052674293518066,0.6611308455467236,9.806161880493164
1746535277.3947892,-0.5230891704559326,0.2440684586763394,9.788049697875977
1746535277.469418,-0.6882295608520508,0.6459215283393872,9.794593811035156
1746535277.565087,-0.6719269156455994,0.6374800801277173,9.74971866607666
1746535277.663302,-0.6348862648010254,0.4740835726261151,9.792072296142578
1746535277.7590525,-0.6509689688682556,0.565586328506471,9.800345420837402
1746535277.874796,-0.6493297219276428,0.5946223735809338,9.785989761352539
1746535277.9496944,-0.6551424264907837,0.5470755100250256,9.806888580322266
1746535278.045075,-0.6741573810577393,0.6107902526855481,9.780327796936035
1746535278.1412487,-0.6502195000648499,0.6074957251548779,9.76939868927002
1746535278.2371662,-0.6775930523872375,0.5129346251487744,9.632070541381836
1746535278.3549135,-0.6588124632835388,0.583379387855531,9.690677642822266
1746535278.4302554,-0.6787335872650146,0.5988041758537305,9.7893648147583
1746535278.5260892,-0.6428729295730591,0.534263610839845,9.757454872131348
1746535278.6223333,-0.658486545085907,0.5875856280326855,9.771753311157227
1746535278.7180831,-0.6769071817398071,0.6085961461067212,9.763590812683105
1746535278.8359015,-0.6507688164710999,0.5644355416297925,9.769352912902832
1746535278.910059,-0.6535924077033997,0.5858607888221753,9.781502723693848
1746535279.0060391,-0.6475643515586853,0.6627360582351697,9.764382362365723
1746535279.1022964,-0.6612350940704346,0.5688785314559949,9.773633003234863
1746535279.198161,-0.6648619174957275,0.5783160924911511,9.853180885314941
1746535279.316038,-0.6711358428001404,0.5796614885330212,9.718541145324707
1746535279.39018,-0.651947557926178,0.5900396704673779,9.767906188964844
1746535279.4875216,-0.651721179485321,0.6071564555168164,9.791754722595215
1746535279.5834894,-0.6492310166358948,0.6520690321922314,9.896191596984863
1746535279.6792655,-0.6427419781684875,0.5515164732933057,9.7307767868042
1746535279.7974963,-0.6598700881004333,0.5771507024765027,9.807640075683594
1746535279.872137,-0.680690348148346,0.6164448857307446,9.737630844116211
1746535279.9682195,-0.6853771209716797,0.6370857357978833,9.757969856262207
1746535280.064173,-0.7251217365264893,0.6728047132492078,9.749164581298828
1746535280.1602468,-0.7258697748184204,0.6839964389801038,9.739726066589355
1746535280.284003,-0.716937243938446,0.6787823438644421,9.755125045776367
1746535280.3527272,-0.7634345889091492,0.7202465534210217,9.719182014465332
1746535280.4498134,-0.764581024646759,0.743086099624635,9.725052833557129
1746535280.5460203,-0.783555269241333,0.8003244400024426,9.724474906921387
1746535280.6411455,-0.7949029207229614,0.7915760278701794,9.755562782287598
1746535280.759169,-0.8110119104385376,0.824803948402406,9.703490257263184
1746535280.8331187,-0.8159993886947632,0.8055530786514294,9.71192741394043
1746535280.9273443,-0.8202416300773621,0.8300760984420789,9.715849876403809
1746535281.0232782,-0.8081544041633606,0.8167740106582654,9.704465866088867
1746535281.1202455,-0.8243924379348755,0.8205418586730969,9.712699890136719
1746535281.2377212,-0.8136956095695496,0.8096881508827222,9.697946548461914
1746535281.3117514,-0.8236178755760193,0.8439431190490735,9.713862419128418
1746535281.4073765,-0.816035807132721,0.8151684999465955,9.709593772888184
1746535281.506199,-0.8164718151092529,0.809014678001405,9.700730323791504
1746535281.602208,-0.8282264471054077,0.796074450016023,9.66838550567627
1746535281.7193468,-0.8304100632667542,0.8531582951545728,9.70478343963623
1746535281.792343,-0.8196916580200195,0.8239413499832166,9.706628799438477
1746535281.8889813,-0.8193531036376953,0.8432226777076733,9.714150428771973
1746535281.9842184,-0.8207189440727234,0.8420060873031628,9.690447807312012
1746535282.0807126,-0.8416811227798462,0.899851977825166,9.829492568969727
1746535282.2003644,-0.7927360534667969,0.8301340341568005,9.61042308807373
1746535282.2742474,-0.827445924282074,0.8665418624877942,9.754404067993164
1746535282.3701546,-0.8398607969284058,0.8953132033348096,9.733722686767578
1746535282.466354,-0.8157449960708618,0.8176071643829358,9.748656272888184
1746535282.5601487,-0.8210101127624512,0.8159303665161145,9.725193977355957
1746535282.677764,-0.8470297455787659,0.9496910572052014,9.873668670654297
1746535282.7536526,-0.8055214881896973,0.7525326609611523,9.712823867797852
1746535282.8495667,-0.8289955258369446,0.8808172941207898,9.82919979095459
1746535282.9453957,-0.8190495371818542,0.8730728626251233,9.703033447265625
1746535283.042092,-0.8137670159339905,0.8126093149185193,9.708357810974121
1746535283.1598709,-0.8352270722389221,0.8328472971916211,9.70796012878418
1746535283.2342923,-0.8217108249664307,0.840035676956178,9.705840110778809
1746535283.3301983,-0.8111972808837891,0.8110069036483777,9.730086326599121
1746535283.426321,-0.8240877389907837,0.8577549457550061,9.720296859741211
1746535283.522197,-0.8197351694107056,0.8610167503356946,9.705999374389648
1746535283.6413245,-0.8136698007583618,0.8476773500442517,9.747230529785156
1746535283.7152174,-0.8189798593521118,0.8510279655456555,9.72244644165039
1746535283.8113873,-0.8002805709838867,0.861332178115846,9.734577178955078
1746535283.9073925,-0.816412091255188,0.7971723079681409,9.694781303405762
1746535284.0032637,-0.8165277242660522,0.8713359832763684,9.738252639770508
1746535284.1215153,-0.8212112188339233,0.8355476856231702,9.72400188446045
1746535284.195223,-0.8223479390144348,0.8456454873085034,9.738179206848145
1746535284.2914503,-0.821557879447937,0.8516111373901379,9.686874389648438
1746535284.3874207,-0.8055416941642761,0.8166846036911023,9.71267318725586
1746535284.4841952,-0.8236128091812134,0.8995930552482617,9.72641372680664
1746535284.6026402,-0.8323553800582886,0.8715412616729749,9.688772201538086
1746535284.6763387,-0.8089958429336548,0.8248983621597302,9.729068756103516
1746535284.7722661,-0.8357822895050049,0.865182161331178,9.723137855529785
1746535284.866086,-0.8300153613090515,0.8594951033592236,9.72257137298584
1746535284.9632444,-0.8234841227531433,0.8351043462753308,9.716439247131348
1746535285.0808077,-0.83995521068573,0.9051592946052563,9.7205810546875
1746535285.1587305,-0.7789275646209717,0.8309222459793103,9.72162914276123
1746535285.2527537,-0.8469643592834473,0.9277247190475476,9.714836120605469
1746535285.349561,-0.7992069125175476,0.8377742767333997,9.712919235229492
1746535285.445265,-0.838728666305542,0.884726405143739,9.720892906188965
1746535285.560816,-0.8096321225166321,0.8648953437805188,9.726125717163086
1746535285.6353168,-0.8109974265098572,0.7375892400741589,9.682788848876953
1746535285.7314935,-0.8012902140617371,0.9376244544982922,9.741719245910645
1746535285.827929,-0.8026959300041199,1.0527942180633556,9.844273567199707
1746535285.9234366,-0.8175093531608582,0.8508515954017651,9.737544059753418
1746535286.0410457,-0.8238989114761353,0.8223657608032239,9.688926696777344
1746535286.1164973,-0.8109353184700012,0.8975351452827466,9.748857498168945
1746535286.2123046,-0.8152803182601929,0.8269127011299146,9.733810424804688
1746535286.3081791,-0.8317705988883972,0.8877013921737683,9.706385612487793
1746535286.4044027,-0.8077359795570374,0.8501461744308484,9.714463233947754
1746535286.5262682,-0.82144695520401,0.8314468860626233,9.736625671386719
1746535286.5962293,-0.8111804127693176,0.8950328826904309,9.70605182647705
1746535286.6923792,-0.845779538154602,0.9875711202621472,10.30627727508545
1746535286.7892716,-0.8307796716690063,0.7519272565841687,9.614558219909668
1746535286.8854258,-0.8115603923797607,0.8650755882263196,9.700081825256348
1746535287.0043387,-0.7987048625946045,0.8329962491989148,9.723941802978516
1746535287.0772648,-0.8247808814048767,0.8722074031829846,9.70527172088623
1746535287.1741426,-0.8085243701934814,0.8626791238784802,9.708728790283203
1746535287.2702758,-0.8032386302947998,0.8451751470565808,9.72535228729248
1746535287.36636,-0.8136047124862671,0.8864973783493054,9.712577819824219
1746535287.485744,-0.8137506246566772,0.8666254281997693,9.718173027038574
1746535287.5583365,-0.8065373301506042,0.8610731363296521,9.73668098449707
1746535287.6546354,-0.8159497380256653,0.8910979032516492,9.721567153930664
1746535287.7507133,-0.8073619604110718,0.8448249101638806,9.725624084472656
1746535287.846709,-0.8249115347862244,0.8830985426902783,9.725088119506836
1746535287.964,-0.8121395707130432,0.8807610273361218,9.7235746383667
1746535288.0381756,-0.8052166104316711,0.8548528552055371,9.735856056213379
1746535288.1341298,-0.8324671387672424,0.8822461366653455,9.721893310546875
1746535288.230399,-0.8060289621353149,0.8677723407745374,9.72929573059082
1746535288.3261623,-0.8098471164703369,0.8667322397232068,9.72756576538086
1746535288.4440124,-0.8195266723632812,0.8891525864601147,9.727006912231445
1746535288.5184317,-0.8058735728263855,0.8620322346687329,9.73255443572998
1746535288.6143062,-0.8153247833251953,0.8967188000679028,9.731632232666016
1746535288.7106886,-0.8566259741783142,0.6594952344894421,9.712532997131348
1746535288.8062642,-0.7772910594940186,0.9509208202362073,9.87234115600586
1746535288.9240668,-0.8032970428466797,0.9314181804656995,9.798589706420898
1746535288.9989748,-0.8024994730949402,0.8663287162780774,9.704447746276855
1746535289.0948865,-0.7878311276435852,0.8806222677230847,9.705272674560547
1746535289.1902275,-0.7957943677902222,0.9036300182342542,9.749113082885742
1746535289.2870474,-0.7904599905014038,0.8632262945175183,9.749714851379395
1746535289.4048755,-0.8010509610176086,0.8875052332878125,9.719091415405273
1746535289.4793324,-0.791623055934906,0.8781133294105542,9.709649085998535
1746535289.575491,-0.799186646938324,0.8648232221603406,9.731571197509766
1746535289.6721883,-0.7913898229598999,0.8984366059303296,9.731663703918457
1746535289.768362,-0.7760154604911804,0.865758538246156,9.729194641113281
1746535289.8861258,-0.7911000847816467,0.8920936584472668,9.723716735839844
1746535289.9602764,-0.7733159065246582,0.9821430444717419,9.88764476776123
1746535290.0565176,-0.7718759775161743,0.9006280303001416,9.677851676940918
1746535290.1527157,-0.805328369140625,0.9474332928657544,9.775073051452637
1746535290.248549,-0.78551185131073,0.9260258078575146,9.708405494689941
1746535290.3674614,-0.7909512519836426,0.8936877250671399,9.74563980102539
1746535290.4413795,-0.7731648087501526,0.8663309216499341,9.706110954284668
1746535290.5372407,-0.7891777753829956,0.8843460083007825,9.732746124267578
1746535290.6333282,-0.8003828525543213,0.9141167402267468,9.727907180786133
1746535290.7294908,-0.7865836024284363,0.9155058860778821,9.730790138244629
1746535290.8470736,-0.7751580476760864,0.8779454231262219,9.734359741210938
1746535290.9219801,-0.7864844799041748,0.9058918952941907,9.73094654083252
1746535291.0181677,-0.7984335422515869,0.8950890302658093,9.719223022460938
1746535291.1142764,-0.7586742639541626,0.8629166483879102,9.741623878479004
1746535291.210698,-0.789064884185791,0.916350305080415,9.730825424194336
1746535291.3286748,-0.773932695388794,0.9014398455619824,9.729521751403809
1746535291.402338,-0.7488799095153809,0.8595910072326672,9.742456436157227
1746535291.499041,-0.8083661794662476,0.9519410133361829,9.7330961227417
1746535291.59469,-0.7801297903060913,0.9290525913238538,9.727049827575684
1746535291.6902962,-0.7527445554733276,0.8317410945892346,9.734610557556152
1746535291.8090067,-0.782971203327179,0.8749935626983655,9.73796272277832
1746535291.8823879,-0.7999513149261475,0.9726730585098279,9.72521686553955
1746535291.9772518,-0.7639538049697876,0.8531908988952649,9.713903427124023
1746535292.073775,-0.7895235419273376,0.9044522047042859,9.738869667053223
1746535292.1692207,-0.7672068476676941,0.9101665616035474,9.720576286315918
1746535292.2879884,-0.7558346390724182,0.3758223950862897,9.786622047424316
1746535292.3632677,-0.8121844530105591,1.0014195442199718,9.932631492614746
1746535292.4596355,-0.7883418798446655,0.8459843397140515,9.69420051574707
1746535292.5550175,-0.7889227271080017,0.8588860034942639,9.750436782836914
1746535292.6507602,-0.7697393894195557,0.8779740333557141,9.688963890075684
1746535292.7680445,-0.7703505754470825,0.8992584943771375,9.703465461730957
1746535292.8434076,-0.7719212174415588,0.6690603494644177,9.596051216125488
1746535292.9405339,-0.777559220790863,0.7758119106292737,9.6285400390625
1746535293.0363545,-0.7808200716972351,0.8311748504638684,9.9470796585083
1746535293.132309,-0.7529536485671997,1.0178118944168104,10.030734062194824
1746535293.24744,-0.7941266298294067,0.9215720891952527,9.742347717285156
1746535293.3242242,-0.7869483232498169,0.8427566289901746,9.712393760681152
1746535293.4204395,-0.7723444700241089,0.9987306594848645,9.790517807006836
1746535293.516335,-0.764363706111908,0.7844382524490368,9.40832233428955
1746535293.6125576,-0.7945033311843872,0.8150873184204114,9.63355827331543
1746535293.730391,-0.7342253923416138,0.9551857709884656,9.745759010314941
1746535293.8044355,-0.7099032402038574,1.1888092756271373,9.778402328491211
1746535293.9009912,-0.8262430429458618,0.9874757528305066,10.163527488708496
1746535293.9964108,-0.8176572322845459,0.8079400658607495,9.538675308227539
1746535294.0924857,-0.7559131979942322,0.8146085739135754,9.64382553100586
1746535294.209021,-0.753563642501831,0.9131021499633801,9.711901664733887
1746535294.284403,-0.8285009264945984,0.8954499959945691,9.692229270935059
1746535294.3813393,-0.750586986541748,0.8328144550323499,9.702652931213379
1746535294.4774616,-0.7608094215393066,0.8487471938133252,9.727787017822266
1746535294.5732417,-0.7676049470901489,0.9003559947013867,9.694000244140625
1746535294.6914423,-0.7704083919525146,0.9077964425086987,9.729178428649902
1746535294.7655833,-0.7804633975028992,0.9345594048500073,9.726273536682129
1746535294.8613763,-0.7830033898353577,0.9273790121078503,9.696523666381836
1746535294.9574144,-0.7687366008758545,0.8827859759330762,9.72507095336914
1746535295.0533957,-0.7672402858734131,0.9224025607109082,9.74306583404541
1746535295.1690693,-0.7845574021339417,0.9353951811790479,9.723859786987305
1746535295.2457168,-0.7609530091285706,0.8949897885322583,9.789484024047852
1746535295.3412282,-0.7878192067146301,0.9055745601654065,9.723654747009277
1746535295.4377444,-0.7719699740409851,0.8827290534973157,9.731612205505371
1746535295.5332818,-0.7806752324104309,0.9220321178436292,9.724472045898438
1746535295.6513495,-0.7716771960258484,0.9096090793609631,9.714174270629883
1746535295.7267683,-0.8113911747932434,0.952960252761842,9.717907905578613
