timestamp,x,y,z
1746709110.1264377,8041.296875,40091.8671875,47.217796325683594
1746709110.2795084,8039.408203125,40098.8359375,47.215702056884766
1746709110.4322739,8037.6591796875,40105.27734375,47.26267623901367
1746709110.5913973,8035.990234375,40111.67578125,47.376319885253906
1746709110.7411883,8034.248046875,40118.5859375,47.53788375854492
1746709110.894266,8032.525390625,40125.0703125,47.8328857421875
1746709111.0473359,8030.7890625,40131.69921875,48.108028411865234
1746709111.2034075,8028.9921875,40138.9609375,48.322601318359375
1746709111.3563337,8027.26123046875,40145.9609375,48.452186584472656
1746709111.5096807,8025.57861328125,40153.20703125,48.52741622924805
1746709111.6626842,8024.0458984375,40161.3671875,48.534664154052734
1746709111.8183222,8022.60107421875,40169.29296875,48.428672790527344
1746709111.9712055,8021.359375,40177.3984375,48.22274398803711
1746709112.1245825,8020.537109375,40186.17578125,47.9724235534668
1746709112.2840817,8019.89453125,40194.6484375,47.73720169067383
1746709112.4338408,8019.60595703125,40203.72265625,47.47993469238281
1746709112.594071,8019.49462890625,40212.12109375,47.207237243652344
1746709112.7393866,8020.234375,40219.796875,46.933650970458984
1746709112.895219,8021.88134765625,40227.453125,46.62849807739258
1746709113.0481663,8023.88037109375,40234.0234375,46.32735824584961
1746709113.201146,8025.8935546875,40240.71484375,45.97340393066406
1746709113.357156,8028.3916015625,40247.31640625,45.57523727416992
1746709113.510383,8030.65283203125,40253.45703125,45.199302673339844
1746709113.6632817,8032.6103515625,40260.1484375,44.88916778564453
1746709113.8167799,8034.22900390625,40268.3359375,44.619632720947266
1746709113.9721382,8035.43408203125,40276.73046875,44.34782028198242
1746709114.125052,8036.63330078125,40284.63671875,44.04499435424805
1746709114.2852128,8037.96435546875,40292.6875,43.623504638671875
1746709114.434122,8039.16015625,40299.9765625,43.21641159057617
1746709114.5929399,8040.3447265625,40307.140625,42.83203887939453
1746709114.7404568,8041.6630859375,40315.2421875,42.404197692871094
1746709114.8962793,8043.23388671875,40323.9765625,41.96808624267578
1746709115.049745,8044.79296875,40332.9765625,41.43284606933594
1746709115.2023664,8045.6376953125,40340.140625,41.00436782836914
1746709115.3555202,8046.59716796875,40347.4921875,40.71202850341797
1746709115.5112135,8048.138671875,40356.1328125,40.64242935180664
1746709115.6642258,8049.76806640625,40364.29296875,40.76188278198242
1746709115.8173854,8051.1953125,40372.1484375,40.97947311401367
1746709115.9732518,8051.9072265625,40379.859375,41.375057220458984
1746709116.1265848,8051.94091796875,40386.51171875,41.88117980957031
1746709116.2844121,8051.25830078125,40392.65625,42.5405158996582
1746709116.4325962,8049.5537109375,40398.85546875,43.30967330932617
1746709116.5956383,8047.45849609375,40404.48828125,44.03076934814453
1746709116.7410862,8044.7509765625,40409.93359375,44.648860931396484
1746709116.8942945,8040.8447265625,40415.6640625,45.30801010131836
1746709117.0502813,8036.4609375,40420.984375,45.83856201171875
1746709117.203113,8032.06689453125,40426.42578125,46.279693603515625
1746709117.3560882,8026.744140625,40431.671875,46.715240478515625
1746709117.5091128,8021.1044921875,40435.7578125,47.10732650756836
1746709117.6650915,8013.572265625,40439.11328125,47.427711486816406
1746709117.8182883,8005.66357421875,40443.71875,47.751014709472656
1746709117.9710345,7997.994140625,40448.78515625,48.07227325439453
1746709118.126996,7989.8798828125,40454.7734375,48.39466094970703
1746709118.2851849,7982.41650390625,40460.24609375,48.600975036621094
1746709118.4340427,7975.21875,40465.62890625,48.667938232421875
1746709118.5953953,7968.88720703125,40471.4453125,48.628517150878906
1746709118.740125,7962.525390625,40478.1328125,48.45685958862305
1746709118.8962765,7956.60400390625,40484.58984375,48.22499084472656
1746709119.0495453,7950.416015625,40491.71484375,47.896400451660156
1746709119.2020876,7944.609375,40498.53515625,47.6053581237793
1746709119.3579583,7939.373046875,40505.48828125,47.33020782470703
1746709119.510938,7934.20166015625,40513.10546875,46.99311447143555
1746709119.664075,7929.615234375,40520.3203125,46.696407318115234
1746709119.8170137,7925.47607421875,40527.75390625,46.3790168762207
1746709119.973016,7921.66796875,40535.84765625,46.00526809692383
1746709120.1262019,7918.6845703125,40543.5234375,45.64252471923828
1746709120.2830014,7916.380859375,40551.359375,45.21535873413086
1746709120.4349854,7914.7744140625,40559.83984375,44.589813232421875
1746709120.594338,7914.126953125,40567.9765625,43.8581428527832
1746709120.7411058,7914.21337890625,40576.27734375,43.037471771240234
1746709120.8983138,7914.59033203125,40585.49609375,42.083473205566406
1746709121.0497856,7915.9296875,40593.890625,41.15435028076172
1746709121.2030122,7918.03271484375,40601.9296875,40.13884353637695
1746709121.3564796,7921.22119140625,40609.984375,38.92435836791992
1746709121.5119512,7924.71875,40616.984375,37.74075698852539
1746709121.66551,7928.021484375,40624.64453125,36.46339797973633
1746709121.819029,7930.51416015625,40631.9140625,35.38213348388672
1746709121.9740884,7932.7451171875,40639.078125,34.48994445800781
1746709122.1269646,7934.89208984375,40646.46875,33.89097595214844
1746709122.287585,7936.48974609375,40653.0703125,33.66667556762695
1746709122.4338322,7937.64990234375,40659.48046875,33.69792938232422
1746709122.5984938,7938.423828125,40665.40234375,33.964420318603516
1746709122.7429957,7938.54931640625,40670.0703125,34.465389251708984
1746709122.8969252,7938.0517578125,40673.65625,34.901065826416016
1746709123.0498145,7936.77783203125,40677.1484375,35.25868606567383
1746709123.203374,7934.79248046875,40680.18359375,35.45124053955078
1746709123.3558345,7931.75634765625,40683.04296875,35.58124923706055
1746709123.5118256,7928.10986328125,40686.609375,35.65616226196289
1746709123.6647599,7924.1005859375,40690.20703125,35.66973114013672
1746709123.818054,7919.5,40694.05078125,35.63782501220703
1746709123.971587,7913.93798828125,40698.16015625,35.5307502746582
1746709124.1278434,7907.23828125,40703.0,35.33681869506836
1746709124.2848594,7900.76513671875,40707.9765625,35.08564758300781
1746709124.4337363,7893.8701171875,40713.91015625,34.8326530456543
1746709124.5976336,7887.720703125,40720.01171875,34.74039840698242
1746709124.7429202,7882.05419921875,40726.61328125,34.898834228515625
1746709124.895777,7876.65576171875,40734.26171875,35.16221618652344
1746709125.049191,7872.27978515625,40741.91796875,35.440425872802734
1746709125.2049265,7868.52783203125,40750.421875,35.79779052734375
1746709125.358122,7865.51123046875,40760.1796875,36.23069763183594
1746709125.5116444,7863.6796875,40769.7421875,36.659854888916016
1746709125.6637971,7862.81689453125,40779.8828125,37.09082794189453
1746709125.819766,7863.193359375,40791.57421875,37.54368591308594
1746709125.9727542,7864.740234375,40802.9375,37.98439407348633
1746709126.1256955,7867.2763671875,40814.5703125,38.47378921508789
1746709126.2855375,7870.99365234375,40827.21484375,39.013973236083984
1746709126.434869,7875.58984375,40839.24609375,39.487083435058594
1746709126.5937521,7880.6240234375,40850.65625,39.9332275390625
1746709126.7408965,7886.9111328125,40863.0546875,40.4195556640625
1746709126.899253,7892.1533203125,40874.41796875,40.844791412353516
1746709127.051079,7897.779296875,40886.76953125,41.21768569946289
1746709127.2038124,7903.880859375,40898.13671875,41.50163269042969
1746709127.3570702,7911.087890625,40909.22265625,41.72766876220703
1746709127.5128314,7919.27490234375,40920.70703125,41.885311126708984
1746709127.666802,7927.380859375,40931.0546875,42.024024963378906
1746709127.8198528,7936.349609375,40941.2578125,42.199954986572266
1746709127.9734914,7945.65625,40951.9609375,42.42026138305664
1746709128.1268718,7954.10693359375,40962.09765625,42.63760757446289
1746709128.2851994,7961.91552734375,40972.29296875,42.9012336730957
1746709128.4347527,7969.31982421875,40982.80859375,43.19325637817383
1746709128.593066,7978.1513671875,40993.421875,43.40718460083008
1746709128.7435532,7986.375,41003.06640625,43.51507568359375
1746709128.8968856,7996.10546875,41013.28515625,43.67414855957031
1746709129.0497577,8005.27685546875,41022.4609375,43.83068084716797
1746709129.2032797,8013.865234375,41031.359375,43.994842529296875
1746709129.3586905,8022.1259765625,41040.4296875,44.167938232421875
1746709129.5117154,8029.77783203125,41048.40234375,44.307926177978516
1746709129.6656487,8038.2529296875,41055.18359375,44.43089294433594
1746709129.81902,8046.83837890625,41061.9140625,44.61587905883789
1746709129.9746432,8054.21240234375,41068.85546875,44.83066177368164
1746709130.1279643,8061.0732421875,41076.25390625,45.0500602722168
1746709130.288917,8065.70849609375,41085.63671875,45.31834030151367
1746709130.4348536,8068.64453125,41094.91796875,45.55736541748047
1746709130.5979226,8070.419921875,41104.21484375,45.776615142822266
1746709130.7436721,8068.7451171875,41115.40625,45.99192810058594
1746709130.896692,8068.59912109375,41125.23828125,46.13345718383789
1746709131.050247,8070.09228515625,41134.10546875,46.18700408935547
1746709131.2055914,8072.62353515625,41143.12890625,46.18055725097656
1746709131.3588283,8074.86376953125,41151.66015625,46.13957214355469
1746709131.5117626,8076.845703125,41160.56640625,46.138160705566406
1746709131.6646235,8078.08544921875,41170.96875,46.25761413574219
1746709131.8206236,8080.43798828125,41179.81640625,46.479061126708984
1746709131.973441,8083.2109375,41188.3046875,46.768035888671875
1746709132.126777,8086.2431640625,41197.26953125,47.13290023803711
1746709132.2835371,8088.83642578125,41205.53125,47.46962356567383
1746709132.4365933,8091.314453125,41214.25390625,47.83189392089844
1746709132.5939457,8093.615234375,41221.09375,48.14057540893555
1746709132.7427492,8095.43017578125,41228.55859375,48.38552474975586
1746709132.8989973,8096.82177734375,41236.29296875,48.56919479370117
1746709133.0514998,8097.822265625,41244.87109375,48.71331024169922
1746709133.204516,8098.30078125,41253.078125,48.80288314819336
1746709133.3579488,8097.80712890625,41261.58203125,48.85341262817383
1746709133.5134537,8096.78515625,41270.859375,48.83744430541992
1746709133.6666462,8095.7041015625,41279.390625,48.756614685058594
1746709133.8208282,8094.546875,41288.609375,48.570491790771484
1746709133.9726777,8093.48974609375,41297.05078125,48.3441276550293
1746709134.1286101,8092.4658203125,41305.4765625,48.21851348876953
1746709134.2892272,8091.8095703125,41314.3359375,48.27052688598633
1746709134.4344738,8091.73974609375,41322.50390625,48.50638961791992
1746709134.5969527,8092.08544921875,41331.19921875,48.933563232421875
1746709134.7434444,8092.7197265625,41339.20703125,49.393611907958984
1746709134.8965087,8093.4658203125,41347.2578125,49.857276916503906
1746709135.0493941,8094.19921875,41355.3359375,50.302486419677734
1746709135.205984,8092.337890625,41364.5859375,50.79378128051758
1746709135.3589985,8089.94140625,41373.01953125,51.26979446411133
1746709135.5115569,8087.26171875,41381.75390625,51.71973419189453
1746709135.666419,8083.5009765625,41391.38671875,52.06227111816406
1746709135.81947,8080.0693359375,41400.4609375,52.29412078857422
1746709135.9762788,8078.42333984375,41409.67578125,52.50009536743164
1746709136.1283798,8077.98095703125,41418.1328125,52.65089416503906
1746709136.288785,8077.720703125,41426.53125,52.90272903442383
1746709136.4346547,8077.3037109375,41434.67578125,53.226402282714844
1746709136.594765,8077.60205078125,41443.22265625,53.5252799987793
1746709136.7434556,8077.89453125,41451.1328125,53.8611946105957
1746709136.8974025,8077.7802734375,41460.1328125,54.3033332824707
1746709137.0508046,8078.2041015625,41468.0859375,54.663597106933594
1746709137.2035,8078.95703125,41476.08203125,54.93091583251953
1746709137.3593626,8079.970703125,41484.86328125,55.137535095214844
1746709137.5123076,8080.849609375,41493.234375,55.32273483276367
1746709137.666431,8079.15625,41503.109375,55.52766799926758
1746709137.8198757,8077.845703125,41513.61328125,55.70000076293945
1746709137.9755092,8077.78857421875,41522.7578125,55.795169830322266
1746709138.1283975,8078.4619140625,41531.5703125,55.83808898925781
1746709138.2889187,8079.72705078125,41540.7734375,55.810768127441406
1746709138.4348667,8081.3095703125,41549.18359375,55.73979187011719
1746709138.5907412,8083.2431640625,41557.5859375,55.64548110961914
1746709138.7434077,8085.8115234375,41566.765625,55.5450553894043
1746709138.899105,8088.76220703125,41575.58203125,55.39220428466797
1746709139.0524848,8092.25439453125,41585.03125,55.08768844604492
1746709139.2057154,8095.55908203125,41593.69921875,54.676490783691406
1746709139.358956,8098.79931640625,41602.09765625,54.16935729980469
1746709139.5144515,8103.72802734375,41611.41015625,53.65571594238281
1746709139.667413,8109.6171875,41620.125,53.26747512817383
1746709139.820271,8116.83203125,41628.8203125,52.95055389404297
1746709139.973186,8123.85888671875,41637.1796875,52.720375061035156
1746709140.129423,8131.525390625,41645.8125,52.489131927490234
1746709140.2845,8138.45068359375,41653.5078125,52.26751708984375
1746709140.4354246,8145.1064453125,41660.94140625,52.064571380615234
1746709140.592456,8152.36376953125,41668.734375,51.85956954956055
1746709140.7442546,8158.41748046875,41675.84375,51.68374252319336
1746709140.8973715,8164.26904296875,41683.546875,51.531734466552734
1746709141.0503643,8169.6220703125,41690.70703125,51.43060302734375
1746709141.2062867,8174.7607421875,41698.0859375,51.375091552734375
1746709141.359279,8179.85595703125,41706.3203125,51.399147033691406
1746709141.5123036,8184.3330078125,41714.3671875,51.54521942138672
1746709141.668393,8187.96337890625,41722.78125,51.81203842163086
1746709141.821362,8191.12060546875,41732.45703125,52.25877380371094
1746709141.9745326,8193.58203125,41741.78515625,52.748233795166016
1746709142.1278818,8195.6689453125,41751.70703125,53.22554397583008
1746709142.2839797,8197.54296875,41762.79296875,53.67265701293945
1746709142.4362242,8199.158203125,41773.79296875,53.96432876586914
1746709142.5980494,8200.912109375,41785.58203125,54.12453842163086
1746709142.7453368,8203.154296875,41798.765625,54.195770263671875
1746709142.8985143,8205.5712890625,41811.58203125,54.165992736816406
1746709143.0512557,8208.3125,41824.8046875,54.06806945800781
