timestamp,lat,lon,alt
1746708816.6781301,0.0,0.0,0.1630000000000038
1746708816.8000138,0.0,0.0,0.1630000000000038
1746708816.899642,0.0,0.0,0.1630000000000038
1746708816.9757054,0.0,0.0,0.1630000000000038
1746708817.074998,0.0,0.0,0.1630000000000038
1746708817.2033603,0.0,0.0,0.1630000000000038
1746708817.2837803,0.0,0.0,0.1630000000000038
1746708817.3751707,0.0,0.0,0.1630000000000038
1746708817.4745052,0.0,0.0,0.1630000000000038
1746708817.576108,0.0,0.0,0.1630000000000038
1746708817.6786668,0.0,0.0,0.1630000000000038
1746708817.8110666,0.0,0.0,0.1630000000000038
1746708817.8728733,0.0,0.0,0.1630000000000038
1746708817.9755948,0.0,0.0,0.1630000000000038
1746708818.0809073,0.0,0.0,0.1630000000000038
1746708818.1852417,0.0,0.0,0.1630000000000038
1746708818.282854,0.0,0.0,0.1630000000000038
1746708818.374547,0.0,0.0,0.1630000000000038
1746708818.4769583,0.0,0.0,0.1630000000000038
1746708818.595316,0.0,0.0,0.1630000000000038
1746708818.6769037,0.0,0.0,0.1630000000000038
1746708818.793988,0.0,0.0,0.1630000000000038
1746708818.892731,0.0,0.0,0.1630000000000038
1746708818.974266,0.0,0.0,0.1630000000000038
1746708819.0759475,0.0,0.0,0.1630000000000038
1746708819.1966414,0.0,0.0,0.1630000000000038
1746708819.2810714,0.0,0.0,0.1630000000000038
1746708819.3760562,0.0,0.0,0.1630000000000038
1746708819.506197,0.0,0.0,0.1630000000000038
1746708819.5850496,0.0,0.0,0.1630000000000038
1746708819.680927,0.0,0.0,0.1630000000000038
1746708819.816799,0.0,0.0,0.1630000000000038
1746708819.8743706,0.0,0.0,0.1630000000000038
1746708819.9791543,0.0,0.0,0.1630000000000038
1746708820.0753229,0.0,0.0,0.1630000000000038
1746708820.176781,0.0,0.0,0.1630000000000038
1746708820.2818139,0.0,0.0,0.1630000000000038
1746708820.3762789,0.0,0.0,0.1630000000000038
1746708820.4827414,0.0,0.0,0.1630000000000038
1746708820.5924067,0.0,0.0,0.1630000000000038
1746708820.675202,0.0,0.0,0.1630000000000038
1746708820.7969701,0.0,0.0,0.1630000000000038
1746708820.8977053,0.0,0.0,0.1630000000000038
1746708820.980078,0.0,0.0,0.1630000000000038
1746708821.0758214,0.0,0.0,0.1630000000000038
1746708821.1966465,0.0,0.0,0.1630000000000038
1746708821.2807438,0.0,0.0,0.1630000000000038
1746708821.3791785,0.0,0.0,0.1630000000000038
1746708821.5026267,0.0,0.0,0.1630000000000038
1746708821.5743458,0.0,0.0,0.1630000000000038
1746708821.683734,0.0,0.0,0.1630000000000038
1746708821.8192787,0.0,0.0,0.1630000000000038
1746708821.8927107,0.0,0.0,0.1630000000000038
1746708821.98722,0.0,0.0,0.1630000000000038
1746708822.0790937,0.0,0.0,0.1630000000000038
1746708822.177256,0.0,0.0,0.1630000000000038
1746708822.2811904,0.0,0.0,0.1630000000000038
1746708822.3757505,0.0,0.0,0.1630000000000038
1746708822.4753115,0.0,0.0,0.1630000000000038
1746708822.5886557,0.0,0.0,0.1630000000000038
1746708822.6756685,0.0,0.0,0.1630000000000038
1746708822.814609,0.0,0.0,0.1630000000000038
1746708822.899445,0.0,0.0,0.1630000000000038
1746708822.9765172,0.0,0.0,0.1630000000000038
1746708823.0752044,0.0,0.0,0.1630000000000038
1746708823.1992006,0.0,0.0,0.1630000000000038
1746708823.2823725,0.0,0.0,0.1630000000000038
1746708823.374904,0.0,0.0,0.1630000000000038
1746708823.4739687,0.0,0.0,0.1630000000000038
1746708823.5758698,0.0,0.0,0.1630000000000038
1746708823.6752489,0.0,0.0,0.1630000000000038
1746708823.8106458,0.0,0.0,0.1630000000000038
1746708823.8758717,0.0,0.0,0.1630000000000038
1746708823.975094,0.0,0.0,0.1630000000000038
1746708824.0807717,0.0,0.0,0.1630000000000038
1746708824.1816773,0.0,0.0,0.1630000000000038
1746708824.2829847,0.0,0.0,0.1630000000000038
1746708824.377168,0.0,0.0,0.1630000000000038
1746708824.4803784,0.0,0.0,0.1630000000000038
1746708824.595193,0.0,0.0,0.1630000000000038
1746708824.6750717,0.0,0.0,0.1630000000000038
1746708824.7890718,0.0,0.0,0.1630000000000038
1746708824.8934448,0.0,0.0,0.1630000000000038
1746708824.975243,0.0,0.0,0.1630000000000038
1746708825.073723,0.0,0.0,0.1630000000000038
1746708825.1975121,0.0,0.0,0.1630000000000038
1746708825.2817662,0.0,0.0,0.1630000000000038
1746708825.3769212,0.0,0.0,0.1630000000000038
1746708825.4764316,0.0,0.0,0.1630000000000038
1746708825.5843835,0.0,0.0,0.1630000000000038
1746708825.6836069,0.0,0.0,0.1630000000000038
1746708825.8128054,0.0,0.0,0.1630000000000038
1746708825.8749576,0.0,0.0,0.1630000000000038
1746708825.9766974,0.0,0.0,0.1630000000000038
1746708826.076574,0.0,0.0,0.1630000000000038
1746708826.1750226,0.0,0.0,0.1630000000000038
1746708826.2827673,0.0,0.0,0.1630000000000038
1746708826.3760524,0.0,0.0,0.1630000000000038
1746708826.482319,0.0,0.0,0.1630000000000038
1746708826.5906863,0.0,0.0,0.1630000000000038
1746708826.6806946,0.0,0.0,0.1630000000000038
1746708826.79071,0.0,0.0,0.1630000000000038
1746708826.8987663,0.0,0.0,0.1630000000000038
1746708826.976586,0.0,0.0,0.1630000000000038
1746708827.0756912,0.0,0.0,0.1630000000000038
1746708827.1963754,0.0,0.0,0.1630000000000038
1746708827.2800362,0.0,0.0,0.1630000000000038
1746708827.3757033,0.0,0.0,0.1630000000000038
1746708827.478425,0.0,0.0,0.1630000000000038
1746708827.57711,0.0,0.0,0.1630000000000038
1746708827.683696,0.0,0.0,0.1630000000000038
1746708827.8149002,0.0,0.0,0.1630000000000038
1746708827.886715,0.0,0.0,0.1630000000000038
1746708827.9774573,0.0,0.0,0.1630000000000038
1746708828.0789618,0.0,0.0,0.1630000000000038
1746708828.1767051,0.0,0.0,0.1630000000000038
1746708828.281562,0.0,0.0,0.1630000000000038
1746708828.3748827,0.0,0.0,0.1630000000000038
1746708828.480104,0.0,0.0,0.1630000000000038
1746708828.5910707,0.0,0.0,0.1630000000000038
1746708828.6788049,0.0,0.0,0.1630000000000038
1746708828.7899785,0.0,0.0,0.1630000000000038
1746708828.9021695,0.0,0.0,0.1630000000000038
1746708828.978043,0.0,0.0,0.1630000000000038
1746708829.0803359,0.0,0.0,0.1630000000000038
1746708829.1980355,0.0,0.0,0.1630000000000038
1746708829.2849622,0.0,0.0,0.1630000000000038
1746708829.3771574,0.0,0.0,0.1630000000000038
1746708829.4758499,0.0,0.0,0.1630000000000038
1746708829.5775633,0.0,0.0,0.1630000000000038
1746708829.6802847,0.0,0.0,0.1630000000000038
1746708829.8123648,0.0,0.0,0.1630000000000038
1746708829.8746057,0.0,0.0,0.1630000000000038
1746708829.9770727,0.0,0.0,0.1630000000000038
1746708830.0825977,0.0,0.0,0.1630000000000038
1746708830.1869464,0.0,0.0,0.1630000000000038
1746708830.2880356,0.0,0.0,0.1630000000000038
1746708830.3860106,0.0,0.0,0.1630000000000038
1746708830.4797738,0.0,0.0,0.1630000000000038
1746708830.5891032,0.0,0.0,0.1630000000000038
1746708830.675645,0.0,0.0,0.1630000000000038
1746708830.8015344,0.0,0.0,0.1630000000000038
1746708830.8954291,0.0,0.0,0.1630000000000038
1746708830.976623,0.0,0.0,0.1630000000000038
1746708831.0756965,0.0,0.0,0.1630000000000038
1746708831.2063315,0.0,0.0,0.1630000000000038
1746708831.2833214,0.0,0.0,0.1630000000000038
1746708831.3769224,0.0,0.0,0.1630000000000038
1746708831.505841,0.0,0.0,0.1630000000000038
1746708831.5917435,0.0,0.0,0.1630000000000038
1746708831.680157,0.0,0.0,0.1630000000000038
1746708831.8144238,0.0,0.0,0.1630000000000038
1746708831.8795047,0.0,0.0,0.1630000000000038
1746708831.978799,0.0,0.0,0.1630000000000038
1746708832.0750368,0.0,0.0,0.1630000000000038
1746708832.1764486,0.0,0.0,0.1630000000000038
1746708832.281358,0.0,0.0,0.1630000000000038
1746708832.3910112,0.0,0.0,0.1630000000000038
1746708832.4840753,0.0,0.0,0.1630000000000038
1746708832.6013184,0.0,0.0,0.1630000000000038
1746708832.6752677,0.0,0.0,0.1630000000000038
1746708832.7975464,0.0,0.0,0.1630000000000038
1746708832.898738,0.0,0.0,0.1630000000000038
1746708832.9806752,0.0,0.0,0.1630000000000038
1746708833.0801735,0.0,0.0,0.1630000000000038
1746708833.1971862,0.0,0.0,0.1630000000000038
1746708833.2813385,0.0,0.0,0.1630000000000038
1746708833.376371,0.0,0.0,0.1630000000000038
1746708833.4755561,0.0,0.0,0.1630000000000038
1746708833.578485,0.0,0.0,0.1630000000000038
1746708833.6834629,0.0,0.0,0.1630000000000038
1746708833.8127184,0.0,0.0,0.1630000000000038
1746708833.8897855,0.0,0.0,0.1630000000000038
1746708833.9785554,0.0,0.0,0.1630000000000038
1746708834.079616,0.0,0.0,0.1630000000000038
1746708834.1775968,0.0,0.0,0.1630000000000038
1746708834.2818494,0.0,0.0,0.1630000000000038
1746708834.3764527,0.0,0.0,0.1630000000000038
1746708834.4759853,0.0,0.0,0.1630000000000038
1746708834.5899098,0.0,0.0,0.1630000000000038
1746708834.6752477,0.0,0.0,0.1630000000000038
1746708834.797475,0.0,0.0,0.1630000000000038
1746708834.901039,0.0,0.0,0.1630000000000038
1746708834.978007,0.0,0.0,0.1630000000000038
1746708835.076826,0.0,0.0,0.1630000000000038
1746708835.1978285,0.0,0.0,0.1630000000000038
1746708835.279532,0.0,0.0,0.1630000000000038
1746708835.3764446,0.0,0.0,0.1630000000000038
1746708835.4756732,0.0,0.0,0.1630000000000038
1746708835.5747302,0.0,0.0,0.1630000000000038
1746708835.6767185,0.0,0.0,0.1630000000000038
1746708835.8124306,0.0,0.0,0.1630000000000038
1746708835.8775768,0.0,0.0,0.1630000000000038
1746708835.9770422,0.0,0.0,0.1630000000000038
1746708836.0825028,0.0,0.0,0.1630000000000038
1746708836.1834948,0.0,0.0,0.1630000000000038
1746708836.2840633,0.0,0.0,0.1630000000000038
1746708836.3758082,0.0,0.0,0.1630000000000038
1746708836.4789748,0.0,0.0,0.1630000000000038
1746708836.5909386,0.0,0.0,0.1630000000000038
1746708836.6752913,0.0,0.0,0.1630000000000038
1746708836.792357,0.0,0.0,0.1630000000000038
1746708836.8939965,0.0,0.0,0.1630000000000038
1746708836.9763432,0.0,0.0,0.1630000000000038
1746708837.0772488,0.0,0.0,0.1630000000000038
1746708837.1984382,0.0,0.0,0.1630000000000038
1746708837.283426,0.0,0.0,0.1630000000000038
1746708837.3792224,0.0,0.0,0.1630000000000038
1746708837.4750807,0.0,0.0,0.1630000000000038
1746708837.5872104,0.0,0.0,0.1630000000000038
1746708837.708028,0.0,0.0,0.1630000000000038
1746708837.8145266,0.0,0.0,0.1630000000000038
1746708837.876445,0.0,0.0,0.1630000000000038
1746708837.9765923,0.0,0.0,0.1630000000000038
1746708838.076017,0.0,0.0,0.1630000000000038
1746708838.177398,0.0,0.0,0.1630000000000038
1746708838.2823327,0.0,0.0,0.1630000000000038
1746708838.3756068,0.0,0.0,0.1630000000000038
1746708838.4849966,0.0,0.0,0.1630000000000038
1746708838.5931582,0.0,0.0,0.1630000000000038
1746708838.6756961,0.0,0.0,0.1630000000000038
1746708838.7898548,0.0,0.0,0.1630000000000038
1746708838.8996391,0.0,0.0,0.1630000000000038
1746708838.9753213,0.0,0.0,0.1630000000000038
1746708839.0770698,0.0,0.0,0.1630000000000038
1746708839.198225,0.0,0.0,0.1630000000000038
1746708839.275718,0.0,0.0,0.1630000000000038
1746708839.3771667,0.0,0.0,0.1630000000000038
1746708839.4764514,0.0,0.0,0.1630000000000038
1746708839.5754087,0.0,0.0,0.1630000000000038
1746708839.6843693,0.0,0.0,0.1630000000000038
1746708839.813683,0.0,0.0,0.1630000000000038
1746708839.8848286,0.0,0.0,0.1630000000000038
1746708839.9759924,0.0,0.0,0.1630000000000038
1746708840.0807865,0.0,0.0,0.1630000000000038
1746708840.1785553,0.0,0.0,0.1630000000000038
1746708840.2826717,0.0,0.0,0.1630000000000038
1746708840.3763895,0.0,0.0,0.1630000000000038
1746708840.476633,0.0,0.0,0.1630000000000038
1746708840.5908525,0.0,0.0,0.1630000000000038
1746708840.6770675,0.0,0.0,0.1630000000000038
1746708840.795485,0.0,0.0,0.1630000000000038
1746708840.9007676,0.0,0.0,0.1630000000000038
1746708840.977442,0.0,0.0,0.1630000000000038
1746708841.076788,0.0,0.0,0.1630000000000038
1746708841.201527,0.0,0.0,0.1630000000000038
1746708841.2885098,0.0,0.0,0.1630000000000038
1746708841.3764687,0.0,0.0,0.1630000000000038
1746708841.4753182,0.0,0.0,0.1630000000000038
1746708841.5770946,0.0,0.0,0.1630000000000038
1746708841.6770895,0.0,0.0,0.1630000000000038
1746708841.8150265,0.0,0.0,0.1630000000000038
1746708841.8770604,0.0,0.0,0.1630000000000038
1746708841.9763768,0.0,0.0,0.1630000000000038
1746708842.0852115,0.0,0.0,0.1630000000000038
1746708842.1844728,0.0,0.0,0.1630000000000038
1746708842.3027503,0.0,0.0,0.1630000000000038
1746708842.3756516,0.0,0.0,0.1630000000000038
1746708842.4845572,0.0,0.0,0.1630000000000038
1746708842.596766,0.0,0.0,0.1630000000000038
1746708842.6753812,0.0,0.0,0.1630000000000038
1746708842.7897112,0.0,0.0,0.1630000000000038
1746708842.8968112,0.0,0.0,0.1630000000000038
1746708842.975931,0.0,0.0,0.1630000000000038
1746708843.0770864,0.0,0.0,0.1630000000000038
1746708843.1978257,0.0,0.0,0.1630000000000038
1746708843.2885938,0.0,0.0,0.1630000000000038
1746708843.3747945,0.0,0.0,0.1630000000000038
1746708843.4765623,0.0,0.0,0.1630000000000038
1746708843.5804718,0.0,0.0,0.1630000000000038
1746708843.6795163,0.0,0.0,0.1630000000000038
1746708843.8139303,0.0,0.0,0.1630000000000038
1746708843.8743808,0.0,0.0,0.1630000000000038
1746708843.977511,0.0,0.0,0.1630000000000038
1746708844.0755825,0.0,0.0,0.1630000000000038
1746708844.1770525,0.0,0.0,0.1630000000000038
1746708844.2850282,0.0,0.0,0.1630000000000038
1746708844.3760724,0.0,0.0,0.1630000000000038
1746708844.485523,0.0,0.0,0.1630000000000038
1746708844.5937579,0.0,0.0,0.1630000000000038
1746708844.676589,0.0,0.0,0.1630000000000038
1746708844.7931523,0.0,0.0,0.1630000000000038
1746708844.90045,0.0,0.0,0.1630000000000038
1746708844.9801307,0.0,0.0,0.1630000000000038
1746708845.0760798,0.0,0.0,0.1630000000000038
1746708845.1998,0.0,0.0,0.1630000000000038
1746708845.28364,0.0,0.0,0.1630000000000038
1746708845.3763921,0.0,0.0,0.1630000000000038
1746708845.4751978,0.0,0.0,0.1630000000000038
1746708845.5772138,0.0,0.0,0.1630000000000038
1746708845.68346,0.0,0.0,0.1630000000000038
1746708845.8225417,0.0,0.0,0.1630000000000038
1746708845.8932397,0.0,0.0,0.1630000000000038
1746708845.9783823,0.0,0.0,0.1630000000000038
1746708846.0827653,0.0,0.0,0.1630000000000038
1746708846.1770928,0.0,0.0,0.1630000000000038
1746708846.284485,0.0,0.0,0.1630000000000038
1746708846.375127,0.0,0.0,0.1630000000000038
1746708846.4774342,0.0,0.0,0.1630000000000038
1746708846.5914116,0.0,0.0,0.1630000000000038
1746708846.6810424,0.0,0.0,0.1630000000000038
1746708846.793417,0.0,0.0,0.1630000000000038
1746708846.90234,0.0,0.0,0.1630000000000038
1746708846.98129,0.0,0.0,0.1630000000000038
1746708847.0774143,0.0,0.0,0.1630000000000038
1746708847.2012854,0.0,0.0,0.1630000000000038
1746708847.2799692,0.0,0.0,0.1630000000000038
1746708847.3769574,0.0,0.0,0.1630000000000038
1746708847.479446,0.0,0.0,0.1630000000000038
1746708847.5753748,0.0,0.0,0.1630000000000038
1746708847.67728,0.0,0.0,0.1630000000000038
1746708847.8152852,0.0,0.0,0.1630000000000038
1746708847.8792176,0.0,0.0,0.1630000000000038
1746708847.9913101,0.0,0.0,0.1630000000000038
1746708848.0840352,0.0,0.0,0.1630000000000038
1746708848.177289,0.0,0.0,0.1630000000000038
1746708848.2860825,0.0,0.0,0.1630000000000038
1746708848.3772604,0.0,0.0,0.1630000000000038
1746708848.479466,0.0,0.0,0.1630000000000038
1746708848.6016428,0.0,0.0,0.1630000000000038
1746708848.6771698,0.0,0.0,0.1630000000000038
1746708848.7855031,0.0,0.0,0.1630000000000038
1746708848.895625,0.0,0.0,0.1630000000000038
1746708848.976929,0.0,0.0,0.1630000000000038
1746708849.0759382,0.0,0.0,0.1630000000000038
1746708849.1998918,0.0,0.0,0.1630000000000038
1746708849.2840142,0.0,0.0,0.1630000000000038
1746708849.3767939,0.0,0.0,0.1630000000000038
1746708849.4786093,0.0,0.0,0.1630000000000038
1746708849.5867653,0.0,0.0,0.1630000000000038
1746708849.6804671,0.0,0.0,0.1630000000000038
1746708849.8149166,0.0,0.0,0.1630000000000038
1746708849.8768468,0.0,0.0,0.1630000000000038
1746708849.9777925,0.0,0.0,0.1630000000000038
1746708850.076499,0.0,0.0,0.1630000000000038
1746708850.1756108,0.0,0.0,0.1630000000000038
1746708850.2862608,0.0,0.0,0.1630000000000038
1746708850.376062,0.0,0.0,0.1630000000000038
1746708850.489137,0.0,0.0,0.1630000000000038
1746708850.5947526,0.0,0.0,0.1630000000000038
1746708850.6772497,0.0,0.0,0.1630000000000038
1746708850.7931013,0.0,0.0,0.1630000000000038
1746708850.900911,0.0,0.0,0.1630000000000038
1746708850.9767768,0.0,0.0,0.1630000000000038
1746708851.0759606,0.0,0.0,0.1630000000000038
1746708851.1997354,0.0,0.0,0.1630000000000038
1746708851.2773378,0.0,0.0,0.1630000000000038
1746708851.3763418,0.0,0.0,0.1630000000000038
1746708851.5056665,0.0,0.0,0.1630000000000038
1746708851.5784519,0.0,0.0,0.1630000000000038
1746708851.683732,0.0,0.0,0.1630000000000038
1746708851.8162014,0.0,0.0,0.1630000000000038
1746708851.8911154,0.0,0.0,0.1630000000000038
1746708851.9818246,0.0,0.0,0.1630000000000038
1746708852.0806472,0.0,0.0,0.1630000000000038
1746708852.1778095,0.0,0.0,0.1630000000000038
1746708852.2848616,0.0,0.0,0.1630000000000038
1746708852.376362,0.0,0.0,0.1630000000000038
1746708852.475098,0.0,0.0,0.1630000000000038
1746708852.5922997,0.0,0.0,0.1630000000000038
1746708852.6817546,0.0,0.0,0.1630000000000038
1746708852.8120863,0.0,0.0,0.1630000000000038
1746708852.902671,0.0,0.0,0.1630000000000038
1746708852.9774294,0.0,0.0,0.1630000000000038
1746708853.0824864,0.0,0.0,0.1630000000000038
1746708853.2070086,0.0,0.0,0.1630000000000038
1746708853.2871473,0.0,0.0,0.1630000000000038
1746708853.3765492,0.0,0.0,0.1630000000000038
1746708853.4759142,0.0,0.0,0.1630000000000038
1746708853.5808508,0.0,0.0,0.1630000000000038
1746708853.6775136,0.0,0.0,0.1630000000000038
1746708853.8256605,0.0,0.0,0.1630000000000038
1746708853.8748586,0.0,0.0,0.1630000000000038
1746708853.976963,0.0,0.0,0.1630000000000038
1746708854.0857894,0.0,0.0,0.1630000000000038
1746708854.1788096,0.0,0.0,0.1630000000000038
1746708854.2855787,0.0,0.0,0.1630000000000038
1746708854.3771875,0.0,0.0,0.1630000000000038
1746708854.4799466,0.0,0.0,0.1630000000000038
1746708854.5970285,0.0,0.0,0.1630000000000038
1746708854.6766586,0.0,0.0,0.1630000000000038
1746708854.796793,0.0,0.0,0.1630000000000038
1746708854.896635,0.0,0.0,0.1630000000000038
1746708854.9753387,0.0,0.0,0.1630000000000038
1746708855.0767014,0.0,0.0,0.1630000000000038
1746708855.1986456,0.0,0.0,0.1630000000000038
1746708855.2862628,0.0,0.0,0.1630000000000038
1746708855.3796394,0.0,0.0,0.1630000000000038
1746708855.4770854,0.0,0.0,0.1630000000000038
1746708855.5829322,0.0,0.0,0.1630000000000038
1746708855.6823828,0.0,0.0,0.1630000000000038
1746708855.7893846,0.0,0.0,0.1630000000000038
1746708855.8763862,0.0,0.0,0.1630000000000038
1746708855.9792495,0.0,0.0,0.1630000000000038
1746708856.0728238,0.0,0.0,0.1630000000000038
1746708856.1752377,0.0,0.0,0.1630000000000038
1746708856.285531,0.0,0.0,0.1630000000000038
1746708856.3759606,0.0,0.0,0.1630000000000038
1746708856.4855394,0.0,0.0,0.1630000000000038
1746708856.5946436,0.0,0.0,0.1630000000000038
1746708856.677173,0.0,0.0,0.1630000000000038
1746708856.7915585,0.0,0.0,0.1630000000000038
1746708856.9007816,0.0,0.0,0.1630000000000038
1746708856.9789772,0.0,0.0,0.1630000000000038
1746708857.0756364,0.0,0.0,0.1630000000000038
1746708857.1996875,0.0,0.0,0.1630000000000038
1746708857.2772443,0.0,0.0,0.1630000000000038
1746708857.3760986,0.0,0.0,0.1630000000000038
1746708857.4776452,0.0,0.0,0.1630000000000038
1746708857.5768242,0.0,0.0,0.1630000000000038
1746708857.6879187,0.0,0.0,0.1630000000000038
1746708857.8181112,0.0,0.0,0.1630000000000038
1746708857.8919575,0.0,0.0,0.1630000000000038
1746708857.9834816,0.0,0.0,0.1630000000000038
1746708858.0818279,0.0,0.0,0.1630000000000038
1746708858.177672,0.0,0.0,0.1630000000000038
1746708858.284969,0.0,0.0,0.1630000000000038
1746708858.3776195,0.0,0.0,0.1630000000000038
1746708858.4770713,0.0,0.0,0.1630000000000038
1746708858.5938098,0.0,0.0,0.1630000000000038
1746708858.6774688,0.0,0.0,0.1630000000000038
