timestamp,ax,ay,az
1746614199.812171,0.7053111791610718,-6.068603515624999,5.7963552474975595
1746614199.871758,2.0514116287231445,-8.1442232131958,6.641014575958253
1746614199.9455123,1.2526613473892212,-8.630346298217773,6.085386753082276
1746614200.0261884,0.49539071321487427,-4.416733741760253,5.419226646423341
1746614200.1025531,0.8369891047477722,-4.619277954101562,4.937539577484132
1746614200.1842446,0.5721320509910583,-7.7001304626464835,5.376397132873536
1746614200.23961,1.4757626056671143,-3.709886789321899,2.789399862289429
1746614200.3246777,2.1043145656585693,-1.608821868896484,2.771625518798828
1746614200.4372308,0.7157652378082275,-5.146095275878906,3.583929061889649
1746614200.5220754,1.0614291429519653,-3.7910130023956294,3.2775058746337895
1746614200.5895374,0.6670786738395691,-5.851060867309569,5.246411323547364
1746614200.637011,0.045502305030822754,-8.752156257629395,6.588449001312257
1746614200.7090495,-0.1902487426996231,-9.18586540222168,6.359686851501466
1746614200.7521768,0.47823548316955566,-15.208892822265623,11.514331817626955
1746614200.8933883,0.5013304352760315,-11.980020523071287,9.834767341613771
1746614200.9616084,0.14265620708465576,-8.323603630065918,6.29677438735962
1746614201.052855,-0.44122493267059326,-7.523022174835204,7.026085376739503
1746614201.1128452,-0.17459215223789215,-10.16376495361328,8.677319526672365
1746614201.1930275,-0.39056599140167236,-6.231219768524169,5.607633113861085
1746614201.2294805,-0.5441235303878784,-4.648694992065429,4.53336524963379
1746614201.2973084,-0.5116294622421265,-3.7951340675354,4.729051589965821
1746614201.3657603,0.7347705364227295,-5.776835441589355,6.584431648254395
1746614201.4719763,0.3143165409564972,-4.052701950073241,4.011455059051515
1746614201.5107512,0.24173858761787415,-6.529475212097167,7.657355785369874
1746614201.5695014,-0.005564466118812561,-11.99706172943115,11.116933822631838
1746614201.6561244,-0.8485081195831299,-10.071258544921873,9.22851085662842
1746614201.718641,-0.09462648630142212,-13.078969001770018,11.257427215576174
1746614201.8050375,0.5752227902412415,-11.616491317749022,9.816674232482912
1746614201.853989,-0.1176241785287857,-9.874131202697752,8.453405380249025
1746614201.882952,0.9428586959838867,-8.924745559692381,7.960010051727296
1746614201.9535317,-0.6187396049499512,-8.991611480712889,8.634486198425295
1746614202.8117826,1.676019310951233,-8.566070556640623,7.307196617126466
1746614203.8656695,0.9344174265861511,-7.93700361251831,6.618927478790284
1746614204.418194,1.3299469947814941,-6.986846923828124,6.405009746551515
1746614204.4813051,0.038440048694610596,-11.094750404357908,8.78672790527344
1746614204.5355065,1.7839832305908203,-7.877113819122314,8.375159263610842
1746614204.5924137,2.135530948638916,-5.394273281097411,5.276523113250733
1746614204.6815119,1.0439786911010742,-5.554781436920165,5.680054187774659
1746614204.7524052,1.9908066987991333,-4.725027084350585,4.393718719482423
1746614204.857004,0.9866145253181458,-7.756790161132812,6.157117843627931
1746614204.9393444,1.6291594505310059,-6.281717777252196,5.137845516204835
1746614205.0151627,1.6945340633392334,-7.084111690521239,6.687692165374757
1746614205.0745192,0.2785021662712097,-7.62294054031372,5.313673496246339
1746614205.1480384,0.9309492111206055,-5.743754386901855,5.073172569274903
1746614205.230424,0.9190601706504822,-5.515309333801269,4.727169036865235
1746614205.3335752,0.5513004660606384,-9.033967971801758,7.086594104766847
1746614205.5640936,0.8052288293838501,-7.772878646850585,6.765592575073243
1746614205.7125983,0.2958526909351349,-8.045172691345215,5.733652114868165
1746614205.8380373,0.5741711258888245,-5.924555301666259,6.55089282989502
1746614205.9773211,0.6541728973388672,-6.284502029418944,4.817731857299806
1746614206.1253133,-0.11381104588508606,-8.325613975524902,6.929997920989991
1746614206.1962154,-0.00771448016166687,-8.216065406799315,8.543353080749513
1746614206.3130589,-1.4694000482559204,-12.986948966979979,10.248085975646974
1746614206.4222503,0.12867093086242676,-12.153265953063963,9.950868606567385
1746614206.5273738,0.574393630027771,-7.85013198852539,9.675816535949709
1746614206.9525642,-0.4019320607185364,-8.758541107177733,7.732618331909181
1746614207.1859627,-0.4317575693130493,-8.189382553100584,7.670878887176515
1746614207.286204,-0.36141878366470337,-8.247205734252928,7.362128257751466
1746614208.00068,-0.19916051626205444,-6.127697467803954,4.513050556182862
1746614208.6633286,0.1049312949180603,-7.178599834442138,5.389723300933839
1746614209.0808415,-0.7459226250648499,-9.65762424468994,7.5027103424072275
1746614209.162253,-0.5589922666549683,-10.480549812316895,7.056392192840577
1746614209.216658,-0.39189815521240234,-10.809535026550291,8.203021049499513
1746614209.2811503,0.2938946485519409,-8.037261962890625,7.207736492156983
1746614209.3332953,-0.7517572045326233,-8.526410102844238,6.37322235107422
1746614209.3961549,-0.6134653687477112,-7.605262279510497,8.388947486877443
1746614209.456408,0.2875613570213318,-8.324048042297362,7.728899002075196
1746614209.5129895,-0.5271826982498169,-9.811502456665039,6.953166961669923
1746614209.578296,-1.312723159790039,-9.788356781005858,7.577631950378419
1746614209.6452434,-0.20466282963752747,-8.564551353454588,8.26480007171631
1746614209.7039273,-0.2247026562690735,-8.521067619323729,7.859188079833985
1746614209.7836301,-0.097744420170784,-8.095849990844725,7.315186023712159
1746614209.8487527,-0.045729562640190125,-9.219095230102537,8.97035884857178
1746614209.9112017,0.3490874767303467,-7.275933265686034,6.792325496673585
1746614209.974916,-1.39475417137146,-8.13387680053711,6.465822219848634
1746614210.9306042,-0.6888525485992432,-7.842454910278319,6.463999271392823
1746614211.8928843,0.9683898091316223,-7.917494297027587,6.87882947921753
1746614212.4023376,0.8124958276748657,-8.070073127746582,5.833671092987061
1746614212.9856427,0.7726833820343018,-3.5560843944549556,4.643752574920654
1746614213.0552864,0.49218958616256714,-5.533282756805419,6.256549358367921
1746614213.1386495,1.5111509561538696,-5.927854537963866,5.6966238021850595
1746614213.2019029,1.4534956216812134,-6.0266451835632315,5.802118778228761
1746614213.2604437,1.7321343421936035,-7.546429634094237,6.417954921722413
1746614213.328913,1.562671422958374,-8.333633422851562,6.784161090850831
1746614213.3961408,2.265714168548584,-6.099155902862548,6.588701248168946
1746614213.4939811,1.7262359857559204,-6.966748714447021,5.997369289398194
1746614213.557342,1.9426811933517456,-6.058809280395507,6.051865100860597
1746614213.6527276,1.999090552330017,-5.468374252319335,5.49385166168213
1746614213.7375352,1.4199471473693848,-6.068137645721435,6.113214015960694
1746614213.8359466,1.809712290763855,-6.648441314697265,6.5158987045288095
1746614213.9167128,0.17367564141750336,-8.310853958129883,7.173813819885255
1746614213.9985754,1.336287260055542,-6.85920238494873,6.511147022247315
1746614214.1064,1.927228331565857,-5.181604385375976,5.33314085006714
1746614214.230316,1.0784435272216797,-6.774751186370849,6.307889461517335
1746614214.3694305,0.5137748718261719,-9.619417190551758,7.125935077667237
1746614214.7343066,0.9886863231658936,-8.729819297790527,6.402836322784425
1746614214.8736362,1.0657072067260742,-8.032024383544922,5.809762477874757
1746614215.0546157,0.9274175763130188,-7.786041259765624,5.955494403839112
1746614215.4085598,0.6389340162277222,-9.451786041259764,7.743892192840577
1746614215.8036582,0.8640283346176147,-7.126121044158935,7.145255088806153
1746614216.1701517,-0.1695224940776825,-10.710266113281248,8.62145519256592
1746614216.4195206,1.029999852180481,-8.46765613555908,8.295901298522951
1746614216.7268367,0.0568489208817482,-5.098777770996093,5.680788516998292
1746614216.9492323,0.26429277658462524,-7.518415927886962,6.40738344192505
1746614217.221612,1.035509705543518,-8.239243507385254,6.597656250000001
1746614217.4041755,-0.20035497844219208,-10.500362396240233,7.464863777160645
1746614217.6604662,-0.05370679497718811,-7.596057415008544,5.906987667083741
1746614218.092569,0.4093405604362488,-9.599555015563965,7.148235321044923
1746614218.1812403,0.3100081980228424,-10.007822990417479,8.293969154357912
1746614218.2372308,0.8825496435165405,-10.566289901733397,7.73463535308838
1746614218.2932494,0.5971590876579285,-10.377685546874998,7.3046278953552255
1746614218.3554852,0.9343545436859131,-7.82370901107788,6.965081691741944
1746614218.4130847,1.1594620943069458,-8.015788078308105,6.01967477798462
1746614218.479986,1.2219278812408447,-5.877851009368896,5.863630294799806
1746614218.5539792,1.3752659559249878,-7.521763801574706,6.118822574615479
1746614218.635781,1.040858268737793,-7.533440589904784,5.757214546203614
1746614218.6859698,1.0867209434509277,-6.885322093963622,5.520360946655274
1746614218.779182,0.2761513590812683,-8.35728645324707,6.283900737762452
1746614218.8469028,0.8132410049438477,-8.743345260620117,6.24489450454712
1746614218.9132872,1.1092294454574585,-6.634520530700683,6.295503616333009
1746614218.9694896,2.186267137527466,-5.093614101409911,5.044666767120362
1746614219.0326245,1.5752811431884766,-6.547052860260009,4.067957401275636
1746614219.093759,1.9326844215393066,-2.8204090595245357,2.636729001998902
1746614219.1616764,1.793656587600708,-0.9109177589416504,-0.005027766805142052
1746614219.2037501,1.6976797580718994,-3.4421644210815425,2.91100025177002
1746614219.2450373,0.8787249326705933,-3.9084966182708736,4.408050060272218
1746614219.2932498,1.056199073791504,-8.1799898147583,5.4964027404785165
1746614219.3424563,0.35608577728271484,-7.5097994804382315,5.72807788848877
1746614219.3796825,0.819615364074707,-8.785012245178223,5.337108612060548
1746614219.417691,1.2075456380844116,-7.542556285858153,5.447224617004395
1746614219.4792745,0.10983560979366302,-8.323822021484373,7.266273498535157
1746614219.51221,-0.47030580043792725,-10.441590309143066,7.252271652221681
1746614219.560979,-0.3015599250793457,-9.032298088073729,8.26486110687256
1746614219.6523297,0.16117051243782043,-12.590040206909178,9.288390159606935
1746614219.7861817,-0.2964756488800049,-15.61549377441406,11.840353012084963
1746614219.8332255,-0.4057062268257141,-13.845372200012205,9.533106803894045
1746614220.052686,-0.9532449841499329,-14.055192947387694,9.855292320251467
1746614220.1223397,-0.4304733872413635,-13.376450538635252,9.214808464050295
1746614220.1841865,-0.46073633432388306,-10.71617794036865,8.589882850646974
1746614220.2536647,-0.8750386834144592,-13.182116508483885,9.544857978820803
1746614220.3225598,-0.38452577590942383,-14.31057548522949,10.42024326324463
1746614220.4356596,-0.20554466545581818,-12.377381324768065,10.716128349304201
1746614220.57424,-1.3423335552215576,-11.392674446105955,10.75825595855713
1746614220.6101522,-0.08980119228363037,-12.46756076812744,11.155318260192873
1746614220.733017,0.5942521691322327,-12.057993888854979,9.3961877822876
1746614220.7996998,0.6862342953681946,-11.017210960388182,10.984901428222658
1746614220.9151058,0.4244680404663086,-10.732826232910154,10.418602943420412
1746614221.0024238,1.1687549352645874,-13.44281768798828,10.971958160400392
1746614221.0862415,1.0640723705291748,-11.761707305908201,10.032546043395998
1746614221.207758,1.1972657442092896,-9.50416088104248,7.091608524322511
1746614221.2886674,1.4610203504562378,-7.035193920135497,5.845715045928956
1746614221.408668,0.9865187406539917,-5.073455333709717,3.6185679435729985
1746614221.4922223,1.4286082983016968,-2.342048168182373,0.7671973705291751
1746614221.5704854,1.1697293519973755,-1.4859402179718015,1.8711624145507815
1746614221.7207272,1.7294094562530518,-2.891950130462646,2.8479871749877934
1746614221.7612026,1.9830448627471924,-2.3209624290466304,2.7761659622192387
1746614221.8641708,0.5563866496086121,-4.5632643699646,2.934498548507691
1746614221.9548697,2.075199604034424,-5.576935291290282,5.562409400939942
1746614222.0525603,2.068725109100342,-5.601358413696288,5.061347007751466
1746614222.17342,1.3285715579986572,-7.364176273345946,5.639846801757813
1746614222.250561,0.7213330864906311,-9.190919876098633,6.241815090179444
1746614222.351563,1.543583631515503,-8.921806335449217,7.843989849090577
1746614222.442744,1.7126293182373047,-9.220354080200194,7.935797691345216
1746614222.5314028,1.8851572275161743,-7.914649486541747,7.868921756744386
1746614222.6598375,1.3391902446746826,-9.627298355102537,7.445744991302491
1746614222.7309325,1.6379361152648926,-7.080028057098388,6.378934860229493
1746614222.8298423,1.1612329483032227,-8.529207229614258,5.9833669662475595
1746614222.9170773,1.772148609161377,-5.998520374298095,5.444122314453126
1746614223.0169537,1.3178753852844238,-6.2432613372802725,4.210181713104249
1746614223.476301,1.7375891208648682,-8.55240249633789,6.502774715423585
1746614223.5366452,1.3732893466949463,-10.306030273437498,7.601489543914796
1746614223.6344879,1.8208590745925903,-6.390154838562011,5.576177597045899
1746614223.731898,2.6913084983825684,-6.752245426177978,6.049133300781251
1746614223.7771304,2.4752326011657715,-6.775787830352782,5.843745231628419
1746614223.8298397,1.689195990562439,-5.3915319442749015,5.541119098663331
1746614223.868791,1.1728689670562744,-8.310391426086424,7.286304950714112
1746614223.912544,1.06777822971344,-10.212653160095213,7.97450876235962
1746614223.9773803,0.6855130195617676,-8.546000480651855,6.349824905395509
1746614224.0211437,1.5717148780822754,-10.436545372009276,7.809396266937257
1746614224.1112738,1.397007942199707,-9.410135269165037,8.18650531768799
1746614224.1916418,1.4099920988082886,-7.139065742492675,5.697148323059083
1746614224.2946093,1.8086594343185425,-4.135433673858642,5.703930377960206
1746614224.3640819,0.6610719561576843,-5.880414009094237,4.6514835357666025
1746614224.46384,0.9186140894889832,-6.750475883483886,4.8539113998413095
1746614224.5843537,1.49923837184906,-7.955468177795409,6.158563137054444
1746614224.6535985,0.7078697681427002,-10.139203071594237,7.353315353393556
1746614224.7614896,0.9334263801574707,-9.060889244079588,7.62346649169922
1746614224.8474026,0.9506802558898926,-11.86225891113281,8.85585117340088
1746614224.956259,1.0087392330169678,-9.652770996093748,7.779890060424806
1746614225.2227666,1.7830986976623535,-10.421241760253904,8.973413467407228
1746614225.3277614,1.6346352100372314,-9.821360588073729,7.976823806762696
1746614225.361522,1.5295207500457764,-10.331439971923826,7.3040480613708505
1746614225.3968441,1.8493225574493408,-8.761204719543457,6.415917396545411
