timestamp,raw_ax,raw_ay,raw_az
1746614120.6895368,0.08556283265352249,-5.605420112609862,5.8903822898864755
1746614120.7447662,0.7264521718025208,-8.093711853027344,5.391364097595216
1746614120.811448,0.11391948163509369,-4.710713863372803,3.596140861511231
1746614120.885208,0.5769779086112976,-1.6776077747344966,3.0342600345611572
1746614120.9253025,0.46606165170669556,-6.943508625030517,5.581745147705079
1746614120.9883535,-0.5553800463676453,-8.395342826843262,5.793684482574464
1746614121.0290775,0.18090960383415222,-7.290760993957519,6.018286705017091
1746614121.0745792,-0.040213510394096375,-9.555533409118652,6.381033897399903
1746614121.1528928,-0.3721705675125122,-9.091267585754395,6.669990062713624
1746614121.2002547,-0.5911769270896912,-8.45813274383545,6.484658718109132
1746614121.241184,-1.2443405389785767,-9.988466262817381,8.644664764404299
1746614121.310144,-0.5627586245536804,-7.722909927368163,6.399615764617921
1746614121.3623512,-0.7528680562973022,-8.305862426757812,6.302521705627442
1746614121.3919115,-0.6216174364089966,-8.211305618286133,5.801988601684571
1746614121.4593246,-0.8615703582763672,-9.76798343658447,8.141063690185549
1746614121.5457404,-0.50892573595047,-9.995017051696776,8.76515865325928
1746614121.636707,-0.9490928053855896,-6.809459686279296,5.721642971038819
1746614121.7677243,-0.11230333149433136,-7.596980571746825,6.7635207176208505
1746614122.206973,0.05164250731468201,-8.090279579162598,6.508641242980958
1746614122.2883184,-0.4118957221508026,-6.677642822265624,5.929650783538819
1746614122.371839,-0.23821279406547546,-8.248287200927734,6.525653839111329
1746614122.4370944,0.5107321739196777,-10.444233894348145,7.249723434448243
1746614122.486498,-0.4485667049884796,-8.861590385437012,6.944706439971925
1746614122.5342991,-0.3689141869544983,-8.970107078552246,6.9682354927063
1746614122.5983121,0.6285327672958374,-9.12327194213867,8.843072891235353
1746614122.6627116,0.8537294864654541,-9.684749603271483,8.538872718811037
1746614122.7256973,0.843457818031311,-9.12399387359619,8.373558998107912
1746614122.7768803,0.8185193538665771,-8.237618446350098,6.289302349090577
1746614122.887878,1.0261247158050537,-9.00805377960205,7.020860671997071
1746614122.9609613,0.8713201284408569,-7.532860279083251,5.745864868164063
1746614123.0788658,1.252698302268982,-7.536487102508544,5.0199060440063485
1746614123.1025043,0.1104738786816597,-6.332590579986571,4.765805244445802
1746614123.210623,0.9153556823730469,-6.031944274902343,5.432283878326417
1746614123.2922053,0.9417802095413208,-7.47551393508911,5.391978263854981
1746614124.5927231,0.15269023180007935,-5.578719615936278,4.862079143524171
1746614124.8253376,0.8493250608444214,-5.16405439376831,6.447477340698243
1746614124.9251368,1.7601321935653687,-5.818644523620605,5.786163330078126
1746614125.0185366,1.6031850576400757,-8.366695404052734,6.767219543457032
1746614125.109813,1.1119492053985596,-7.755589008331298,8.142758369445803
1746614125.186947,1.4715449810028076,-5.199480056762694,6.21196460723877
1746614125.2670703,1.3168907165527344,-6.789372920989989,5.483032226562501
1746614125.335901,1.2510242462158203,-6.553710460662841,5.714475631713868
1746614125.5849855,0.887890100479126,-7.1914119720458975,5.706406593322755
1746614126.2542555,0.5928448438644409,-5.484936714172362,6.318213462829591
1746614126.7179594,-0.1774984449148178,-8.432337760925293,6.754332065582276
1746614126.7942665,-0.8431127667427063,-9.522478103637694,7.482626914978028
1746614126.8573475,-1.405293345451355,-7.694324016571044,7.730003833770753
1746614126.9146454,-1.5638080835342407,-7.975450992584228,7.098002910614015
1746614126.987409,-0.31096214056015015,-6.826234340667724,5.79449224472046
1746614127.1309626,-0.18663178384304047,-8.116107940673828,6.250055789947511
1746614127.1947489,-0.5984572768211365,-8.823136329650877,7.47370481491089
1746614127.2705104,-1.084075689315796,-9.093785285949707,6.958484649658204
1746614127.342542,-1.3446787595748901,-11.16129970550537,9.584691047668459
1746614127.4245114,-1.12464439868927,-13.663681030273436,10.683054924011232
1746614127.4857612,-0.9493590593338013,-13.271141052246092,9.243889808654787
1746614127.5657136,-0.6708826422691345,-11.038107872009276,7.462550640106203
1746614127.6343534,-0.3651846647262573,-8.958053588867188,6.854151248931886
1746614127.7241826,-0.4259287714958191,-9.387561798095701,8.004923820495607
1746614127.7845855,-0.11493445932865143,-9.044064521789549,8.132637023925783
1746614127.848977,-1.033879041671753,-8.358358383178711,6.000917911529542
1746614127.9273996,-1.370252013206482,-6.445859909057616,5.453697681427003
1746614127.9844108,-0.8629052639007568,-6.319411277770995,5.6530165672302255
1746614128.0730903,-0.3160606622695923,-6.396431446075439,4.945364475250245
1746614128.1174467,-0.2494121640920639,-8.135294914245605,6.0154738426208505
1746614128.1868284,0.13727684319019318,-8.317930221557617,6.2227115631103525
1746614128.9193437,0.3772635757923126,-7.731926441192626,7.513697147369386
1746614129.3288064,0.1647748500108719,-7.121016979217528,6.322697162628175
1746614129.6429389,0.2120985984802246,-8.53178024291992,7.6240200996398935
1746614129.8763254,0.6494109034538269,-7.5752596855163565,6.865585803985597
1746614130.1497066,0.3070395588874817,-7.395579814910888,7.403775215148927
1746614130.633493,0.7318715453147888,-7.9999399185180655,6.700580596923829
1746614130.7698963,0.6443703770637512,-7.617185592651366,6.500210762023927
1746614130.8449154,0.7997275590896606,-7.970862388610839,6.772511959075929
1746614130.9106224,0.9263406991958618,-7.9054217338562,7.122468948364259
1746614130.9939573,0.9293364882469177,-6.637694835662841,4.989398956298829
1746614131.0727603,0.7561177611351013,-6.616016387939452,5.1900296211242685
1746614131.1241353,-0.2741621434688568,-10.125792503356932,7.608138084411622
1746614131.220754,0.08706246316432953,-9.548585891723633,6.818978786468507
1746614131.30592,0.8206326961517334,-9.021967887878416,7.956797122955323
1746614131.3928878,0.8577497005462646,-8.852404594421385,7.646618843078614
1746614131.4764068,1.121749997138977,-8.339306831359863,6.925091743469239
1746614131.5601628,0.4975428283214569,-8.09417724609375,6.633547306060792
1746614131.7032592,1.5557646751403809,-6.660502433776855,6.10032606124878
1746614131.7616043,0.7031412124633789,-8.3895845413208,5.939488410949708
1746614131.8292527,1.298153042793274,-7.101253032684325,5.699687004089356
1746614131.897392,1.806188941001892,-8.369770050048826,8.141118049621584
1746614131.9739606,1.3479523658752441,-9.020082473754883,6.550344944000245
1746614132.047436,1.9734501838684082,-6.969403266906737,6.603373050689698
1746614132.1242704,1.5729928016662598,-7.5687618255615225,5.378617763519288
1746614132.2018216,0.8969385623931885,-7.885319232940673,5.930593967437745
1746614132.2588055,1.730629801750183,-5.144216060638427,4.692803859710694
1746614132.2973998,1.3269561529159546,-6.685269832611083,5.8445706367492685
1746614132.332949,0.8385757207870483,-6.087108612060546,4.793406009674073
1746614132.3867803,1.4159594774246216,-4.444523811340331,5.880888462066651
1746614132.4312842,0.9613927602767944,-5.741452693939208,5.360991001129151
1746614132.4859257,2.2870266437530518,-5.452870368957519,4.731922149658204
1746614132.5404375,1.7258764505386353,-6.732068538665771,6.230043888092042
1746614132.5913637,1.9189385175704956,-6.645308017730712,4.668204307556153
1746614132.6383085,2.0509116649627686,-5.300397872924804,6.084177017211915
1746614132.7256167,0.8043648600578308,-7.4155187606811515,5.275103569030763
1746614132.7652621,1.0103051662445068,-7.264854907989501,6.397641181945802
1746614132.81757,1.3438701629638672,-7.635895252227782,6.7853946685791025
1746614132.8582864,1.4183999300003052,-7.441210269927978,5.0532264709472665
1746614132.9282262,0.708646833896637,-8.342552185058594,6.955914974212647
1746614133.029922,1.7302048206329346,-6.833961486816405,6.004627704620362
1746614133.169023,0.6557047367095947,-8.422628402709961,5.960482120513917
1746614133.213717,1.0940319299697876,-6.708960056304931,5.386852264404298
1746614133.5345616,1.2752496004104614,-7.384848117828368,6.823172092437745
1746614133.5981116,1.1225281953811646,-6.085398197174071,5.594865798950196
1746614133.6733887,-0.034864187240600586,-8.949533462524414,6.55159091949463
1746614133.7158992,1.3996045589447021,-6.609451293945312,6.375754356384278
1746614133.7495873,1.5007216930389404,-7.731521129608153,7.430192470550538
1746614133.8563824,0.8758985996246338,-10.242028236389158,7.836619377136231
1746614133.9077058,1.554183840751648,-8.809369087219237,8.433299064636232
1746614134.0149198,1.2147834300994873,-10.00885772705078,8.711494445800783
1746614134.1141472,0.9109963178634644,-9.57891273498535,7.414398193359376
1746614134.2099185,1.7108080387115479,-8.006464958190918,6.122583866119386
1746614134.3050718,0.8801551461219788,-8.937003135681152,7.009203433990479
1746614134.3732698,0.6852854490280151,-8.677295684814453,6.506371021270753
1746614134.4964297,1.7047513723373413,-8.269306182861328,6.05431365966797
1746614134.5636296,1.626650094985962,-7.709438800811767,5.96729612350464
1746614134.6587439,1.3372375965118408,-9.877909660339355,6.72557544708252
1746614134.8005695,1.845781922340393,-8.188575744628906,7.14505958557129
1746614134.8500097,1.532630205154419,-8.024494171142578,5.794291019439698
1746614134.9658701,2.076730728149414,-7.149526119232177,6.013104438781739
1746614135.0386252,2.1424367427825928,-3.892177820205688,4.955606937408448
1746614135.1356783,1.889319896697998,-4.626970767974853,3.768685102462769
1746614135.263756,2.8863027095794678,-3.4834594726562496,4.323124408721924
1746614135.3319468,2.153820753097534,-4.32224178314209,3.598294019699097
1746614135.4371,1.9283432960510254,-6.100053310394286,6.029102325439454
1746614136.6397586,0.2562890946865082,-6.837584495544433,5.807802677154542
1746614137.877756,-0.2125619351863861,-7.903352737426757,8.126362800598146
1746614138.6495907,-0.5751315355300903,-7.515554428100585,7.404144763946534
1746614139.3710732,-0.6381000280380249,-8.792847633361816,6.959304809570313
1746614140.1492295,-0.4606287181377411,-8.334129333496094,6.6065030097961435
1746614140.5014608,0.3360651135444641,-6.986584186553954,5.463946819305421
1746614141.3066068,1.2141692638397217,-5.636374950408935,5.281936168670655
1746614141.3844392,0.9673877954483032,-6.983732223510741,5.216939926147462
1746614141.4652286,1.5091899633407593,-7.832861423492431,4.826491832733155
1746614141.5259387,0.4248422384262085,-7.521543025970458,6.040314197540284
1746614141.5856228,0.9714110493659973,-8.968271255493164,6.611612796783448
1746614141.6690311,0.7228251695632935,-9.423569679260252,7.58484697341919
1746614141.7383432,1.4257631301879883,-8.29705810546875,6.551693916320802
1746614141.8302116,0.21885305643081665,-12.921596527099608,10.069550514221193
1746614141.9132664,0.9865458607673645,-12.234893798828123,9.648301124572756
1746614141.9843884,0.09998813271522522,-11.81090450286865,10.078456878662111
1746614142.089186,-0.562860906124115,-10.612552642822264,8.517539978027346
1746614142.1605947,0.5661139488220215,-11.259284019470213,9.64373016357422
1746614142.2238698,1.428272008895874,-8.38975143432617,7.871979236602784
1746614142.3093426,1.150479793548584,-7.018396377563476,7.9721717834472665
1746614142.3691723,0.05695870518684387,-7.84477138519287,6.956735610961915
1746614142.43559,0.5693286061286926,-8.130706787109375,6.819494247436524
1746614142.5130448,1.3779103755950928,-6.2881126403808585,6.475232601165772
1746614142.5884511,0.25112032890319824,-9.28410243988037,7.415489196777345
1746614142.6334865,0.20553401112556458,-8.571406364440918,6.817039966583253
1746614142.6993709,1.349931240081787,-8.514747619628906,6.826920986175538
1746614142.7402084,0.6814215779304504,-9.076505661010742,6.369570255279542
1746614142.7777011,1.2363464832305908,-9.503162384033201,7.897637367248536
1746614142.8395426,1.474714994430542,-11.29531669616699,8.84035110473633
1746614142.894477,1.392909049987793,-11.849089622497557,9.636013984680178
1746614142.9334311,-0.18458889424800873,-11.861036300659178,9.854832649230959
1746614143.0622375,1.4737772941589355,-7.3868136405944815,6.918718814849854
1746614143.1381588,1.2134106159210205,-5.025639533996581,5.199580192565919
1746614143.1762037,1.6344778537750244,-7.342529773712157,6.0329041481018075
1746614143.2127879,1.7390629053115845,-6.732836246490478,6.498969078063966
1746614143.2884898,1.420553207397461,-5.1129369735717765,4.8556604385375985
1746614143.3766038,1.191279649734497,-6.798676013946532,5.686950683593751
1746614143.484456,1.1304579973220825,-5.243217468261718,4.947602272033692
1746614143.5487547,0.5932639241218567,-6.449164390563964,4.522128105163575
1746614143.6319897,1.0252658128738403,-6.489209651947021,5.13764238357544
1746614143.71693,0.27265942096710205,-7.93446397781372,6.173776149749757
1746614143.8131423,0.7018427848815918,-8.211575508117676,6.817668437957765
1746614143.9424531,0.7316409349441528,-10.972222328186033,8.379560470581056
1746614144.012023,0.9777681231498718,-10.72170066833496,7.861633777618409
1746614144.5851297,0.2926883399486542,-12.087986946105955,8.821239471435549
1746614144.8126729,0.4206830859184265,-9.741661071777342,7.591841697692872
1746614145.869701,0.11615926772356033,-14.05957508087158,12.36208248138428
1746614146.525092,-0.6035463809967041,-8.162252426147461,5.726436614990235
1746614146.5840492,-0.029125764966011047,-7.190688610076903,6.797560691833497
1746614146.637501,0.14280878007411957,-7.794025897979735,6.69229555130005
1746614146.7079892,-0.02980436384677887,-7.993921756744384,6.393610954284669
1746614146.773699,-0.40195491909980774,-10.11917495727539,6.725659847259522
1746614146.8344116,-0.5877032279968262,-7.992672443389892,5.840306282043458
1746614146.9696405,-0.7832155227661133,-6.857609272003173,5.584536075592042
1746614147.0783236,-0.8775490522384644,-9.299875259399414,6.658531665802003
1746614147.1614435,-2.25622296333313,-10.21531867980957,7.0781030654907235
1746614147.2358823,-1.6345785856246948,-10.14427375793457,7.116071701049806
1746614147.2900743,-2.0551936626434326,-6.496048927307128,6.805038928985597
1746614147.3539672,-0.8991492986679077,-7.8186888694763175,7.268576622009278
1746614147.4122186,-2.2725555896759033,-7.080823421478271,8.579036712646484
1746614147.4747815,-1.916623830795288,-12.040806770324705,9.896304130554201
1746614147.5321252,-2.3407986164093018,-9.87260055541992,7.859664916992188
1746614147.6002932,-2.332108497619629,-12.6008243560791,10.582656860351564
1746614147.6572742,-0.8805965781211853,-10.816470146179197,11.057862281799318
